0	503.60096825363587
1	473.1451132201441
2	451.39094225994916
3	435.1363635779916
4	422.392022851708
5	411.95772403672606
6	403.0994626625026
7	395.356021315959
8	388.42897583454163
9	382.1197407137057
10	376.2926074262539
11	370.85238747422574
12	365.7305127655472
13	360.9005663703773
14	356.58881262404583
15	352.666379899349
16	348.88966925872023
17	345.3057369340707
18	341.8065519059251
19	338.375323500853
20	335.00728875794715
21	331.74740629288505
22	328.6235717065355
23	325.5646837387881
24	322.7638658632622
25	319.9838934555178
26	317.3301052279809
27	314.68855189901865
28	312.0525229023773
29	309.4231505014804
30	306.80146144996024
31	304.1883807273825
32	301.5847363724869
33	298.99126522216955
34	296.40861936746563
35	293.8373731457231
36	291.2780304998169
37	288.7310325495557
38	286.1967652363605
39	283.675566918982
40	281.1677358147523
41	278.67353719706887
42	276.19321027507783
43	273.72697469558244
44	271.2750366198872
45	268.8375943395406
46	266.414843404778
47	264.0069812479601
48	261.61421129156014
49	259.2367465364233
50	256.87481263124255
51	254.52865042862067
52	252.19851803686763
53	249.88469237994295
54	247.58747028081538
55	245.3071690860765
56	243.04412685198494
57	241.1234071196239
58	239.38749333634627
59	237.66272029862225
60	235.94958303269516
61	234.2485606471785
62	232.5601162079596
63	230.88469663495476
64	229.2227326178861
65	227.574638548089
66	225.94081246332345
67	224.3216360026669
68	222.83147277416072
69	221.42313763663375
70	220.11419864194716
71	218.9077378156785
72	217.71530587028371
73	216.55734501378095
74	215.43248703223088
75	214.32118016735896
76	213.22347848428973
77	212.1394198944225
78	211.07106792550223
79	210.09739598856808
80	209.13810766341243
81	208.19313600409055
82	207.28835232767648
83	206.44626128324444
84	205.61776705886672
85	204.80270120393283
86	204.00274026529382
87	203.23042647165647
88	202.4707141815721
89	201.72340617585564
90	200.9883025058919
91	200.26520129546773
92	199.55389947566474
93	198.85419345496956
94	198.16587972704716
95	197.48875541885286
96	196.82261878192963
97	196.1672696298606
98	195.52250972491848
99	194.88814311699608
100	194.26397643790077
101	193.66546945345635
102	193.14084012976616
103	192.62367621586085
104	192.1138536923566
105	191.6663767673175
106	191.27178358628893
107	190.8938650478763
108	190.57347381601525
109	190.28131019869483
110	189.99467524292197
111	189.71345450543726
112	189.4509241394985
113	189.19757902614415
114	188.949161319999
115	188.70556300332336
116	188.46667817676828
117	188.2324030506172
118	188.00263593281554
119	187.77727721415292
120	187.55622935091827
121	187.33939684532638
122	187.12668622397732
123	186.91800601459096
124	186.71326672123263
125	186.512380798226
126	186.3230835291693
127	186.14156310320112
128	185.977512341296
129	185.86695486019715
130	185.75817378426578
131	185.65113906064116
132	185.54582093177285
133	185.4523154906633
134	185.37042300955574
135	185.28971413516155
136	185.21017321711454
137	185.13178452799065
138	185.05453228419302
139	184.97840066570868
140	184.90337383476572
141	184.84422051746304
142	184.8157569216949
143	184.78776432188948
144	184.76023265924204
145	184.73315206748512
146	184.70651287284852
147	184.68030559364266
148	184.65452093950287
149	184.62914981032569
150	184.60418329492748
151	184.57961266945685
152	184.55542939558308
153	184.53162511848868
154	184.50819166468727
155	184.48512103968756
156	184.46240542552468
157	184.44003717817432
158	184.41800882486916
159	184.39631306132927
160	184.37494274892455
161	184.35389091177822
162	184.3331507338257
163	184.31271555583857
164	184.29257887242295
165	184.2727343290021
166	184.25317571879071
167	184.23389697976847
168	184.21489219165875
169	184.20183938635344
170	184.19905678448583
171	184.19627421793527
172	184.19349168236442
173	184.19070917343228
174	184.1879266867941
175	184.18514421810178
176	184.18236176300383
177	184.17957931714585
178	184.1767968761704
179	184.17401443571748
180	184.17123199142438
181	184.16844953892624
182	184.1656670738559
183	184.16288459184418
184	184.16010208852018
185	184.15731955951142
186	184.15453700044375
187	184.15175440694188
188	184.14897177462933
189	184.14618909912883
190	184.14340637606222
191	184.14062360105078
192	184.13784076971532
193	184.13505787767645
194	184.1322749205547
195	184.12949189397077
196	184.12670879354542
197	184.12392561490003
198	184.12114235365652
199	184.11835900543755
200	184.11557556586675
201	184.11279203056876
202	184.1100083951696
203	184.10722465529665
204	184.1044408065788
205	184.10165684464695
206	184.09887276513362
207	184.0960885636736
208	184.09330423590384
209	184.0905197774637
210	184.08773518399505
211	184.08495045114267
212	184.08216557455398
213	184.07938054987963
214	184.07659537277323
215	184.07381003889202
216	184.07102454389647
217	184.06823888345093
218	184.0654530532235
219	184.06266704888623
220	184.05988086611524
221	184.05709450059106
222	184.0543079479985
223	184.0515212040271
224	184.0487342643711
225	184.04594712472948
226	184.04315978080646
227	184.04037222831133
228	184.03758446295865
229	184.0347964804687
230	184.03200827656707
231	184.02921984698548
232	184.0264311874612
233	184.02364229373788
234	184.02085316156527
235	184.01806378669943
236	184.01527416490302
237	184.01248429194524
238	184.00969416360223
239	184.0069037756569
240	184.00411312389946
241	184.00132220412706
242	183.99853101214447
243	183.99573954376382
244	183.9929477948049
245	183.99015576109534
246	183.98736343847065
247	183.98457082277446
248	183.98177790985844
249	183.97898469558277
250	183.9761911758161
251	183.97339734643555
252	183.97060320332716
253	183.9678087423857
254	183.96501395951515
255	183.96221885062837
256	183.9594234116478
257	183.95662763850515
258	183.95383152714166
259	183.95103507350842
260	183.9482382735661
261	183.94544112328558
262	183.9426436186476
263	183.93984575564326
264	183.93704753027401
265	183.93424893855172
266	183.9314499764989
267	183.92865064014873
268	183.92585092554535
269	183.92305082874378
270	183.9202503458104
271	183.9174494728225
272	183.91464820586904
273	183.91184654105035
274	183.90904447447832
275	183.9062420022768
276	183.90343912058125
277	183.90063582553944
278	183.897832113311
279	183.89502798006797
280	183.8922234219948
281	183.88941843528818
282	183.88661301615778
283	183.8838071608258
284	183.88100086552728
285	183.87819412651044
286	183.87538694003635
287	183.87257930237956
288	183.86977120982777
289	183.86696265868233
290	183.86415364525809
291	183.8613441658835
292	183.85853421690103
293	183.85572379466703
294	183.8529128955518
295	183.85010151594008
296	183.84728965223061
297	183.84447730083662
298	183.84166445818613
299	183.8388511207215
300	183.8360372848999
301	183.83322294719358
302	183.83040810408946
303	183.8275927520899
304	183.82477688771232
305	183.82196050748942
306	183.81914360796935
307	183.81632618571598
308	183.81350823730878
309	183.81068975934286
310	183.80787074842945
311	183.80505120119548
312	183.80223111428447
313	183.7994104843557
314	183.79658930808506
315	183.7937675821648
316	183.79094530330366
317	183.78812246822733
318	183.7852990736778
319	183.78247511641445
320	183.7796505932133
321	183.77682550086755
322	183.77399983618767
323	183.7711735960015
324	183.76834677715416
325	183.76551937650828
326	183.7626913909443
327	183.75986281736022
328	183.75703365267202
329	183.7542038938134
330	183.7513735377365
331	183.74854258141113
332	183.7457110218258
333	183.74287885598704
334	183.74004608092014
335	183.73721269366862
336	183.73437869129506
337	183.73154407088046
338	183.72870882952492
339	183.7258729643473
340	183.7230364724858
341	183.7201993510976
342	183.71736159735914
343	183.71452320846632
344	183.7116841816345
345	183.70884451409856
346	183.70600420311314
347	183.70316324595248
348	183.7003216399109
349	183.6974793823025
350	183.6946364704614
351	183.69179290174222
352	183.68894867351932
353	183.68610378318786
354	183.68325822816303
355	183.68041200588098
356	183.67756511379812
357	183.67471754939186
358	183.6718693101602
359	183.66902039362225
360	183.66617079731787
361	183.66332051880838
362	183.66046955567595
363	183.65761790552415
364	183.65476556597795
365	183.65191253468376
366	183.64905880930957
367	183.6462043875449
368	183.6433492671012
369	183.6404934457115
370	183.63763692113102
371	183.63477969113663
372	183.63192175352762
373	183.62906310612533
374	183.6262037467732
375	183.6233436733373
376	183.62048288370593
377	183.61762137579
378	183.61475914752305
379	183.6118961968612
380	183.60903252178352
381	183.60616812029164
382	183.6033029904106
383	183.60043713018797
384	183.59757053769482
385	183.59470321102518
386	183.59183514829644
387	183.58896634764943
388	183.58609680724823
389	183.5832265252805
390	183.58035549995776
391	183.5774837295148
392	183.57461121221047
393	183.57173794632735
394	183.56886393017191
395	183.56598916207471
396	183.56311364039033
397	183.5602373634974
398	183.557360329799
