0	3.6009953393169196
1	3.5825970641825204
2	4.729842012961102
3	4.704933131920526
4	6.444930408634555
5	6.417410930218644
6	4.824664548624719
7	4.802617302317452
8	4.426231423714191
9	4.403994128380277
10	3.6325593015193647
11	3.614771932642708
12	5.947551808964923
13	5.915934146035853
14	5.004033442972776
15	4.980102811339968
16	4.215829736336048
17	4.198550767446632
18	4.319669416590101
19	4.295420466982011
20	8.562876847535758
21	8.509912770536578
22	8.991692153722195
23	8.952725602205765
24	4.790675909559944
25	4.769677767009781
26	5.663038626259231
27	5.635258243758785
28	7.095658081770676
29	7.055701838157136
30	7.139209539154331
31	7.108589179990073
32	5.886228791987715
33	5.862247292534147
34	5.554939687148917
35	5.530207645026669
36	8.268208337109705
37	8.241232494516089
38	5.04843611897076
39	5.029780499761293
40	7.040068311664055
41	7.0055109345364555
42	8.540779524121627
43	8.51075268173141
44	5.322068027084085
45	5.309217124452041
46	7.564500181605828
47	7.534886535665731
48	6.051366400433353
49	6.034489728121095
50	7.384462254458347
51	7.363620691993434
52	8.344806979306073
53	8.31425009094422
54	5.928716191557639
55	5.91313934189279
56	7.050702600788488
57	7.0304912340483225
58	11.09251023928909
59	11.048442065920222
60	6.069408007084352
61	6.054879272137663
62	9.141706916184575
63	9.113221225924578
64	11.047616319584499
65	11.006753635520127
66	7.446420478682313
67	7.42642292438592
68	10.717266083530271
69	10.684610631908368
70	9.821084597280725
71	9.795242635068071
72	7.740833192403657
73	7.724419042967705
74	8.508462504990163
75	8.487034461623933
76	8.440878283917115
77	8.417700647132296
78	8.829198508217845
79	8.811606687220618
80	9.621564359395228
81	9.599708831328567
82	11.076591259918981
83	11.041852267451945
84	9.54501707827381
85	9.52486218201681
86	8.451311539078889
87	8.430328645390498
88	10.837094128011026
89	10.80533245228274
90	11.418872790386866
91	11.38575415454778
92	11.305045240073255
93	11.27491007490113
94	10.755418446654737
95	10.724814251128384
96	11.97808969414691
97	11.946851049114416
98	11.90840813406743
99	11.8709370122599
100	11.443557463234876
101	11.419824962970713
102	9.102393927115694
103	9.084778324499972
104	9.186067815309528
105	9.169435867197064
106	8.546585911590977
107	8.532132893070909
108	13.789264233322132
109	13.747363511682366
110	10.224243462236128
111	10.205732926923485
112	12.261212084938379
113	12.225938904855619
114	11.172021377714147
115	11.148010801364219
116	13.426055868293213
117	13.372821241089056
118	12.310002356913854
119	12.283049598220716
120	10.542729479759013
121	10.522574221446906
122	11.870283700885555
123	11.845535790242778
124	16.731226803675632
125	16.681648615217647
126	12.032132114896177
127	12.00910198325849
128	11.423915618681443
129	11.390966193103012
130	11.124778787708303
131	11.094734530381174
132	14.537028790245733
133	14.50595870796534
134	10.7757320688097
135	10.757232413918002
136	11.799561751251858
137	11.77972075086165
138	16.399544221709743
139	16.36717408128219
140	14.753904253332504
141	14.717625930655506
142	12.728292263239993
143	12.704970377350108
144	14.664727409057058
145	14.640571246922974
146	13.482550395378297
147	13.460900838774897
148	13.56964792389996
149	13.540067477891862
150	15.30493803120359
151	15.2718640960661
152	15.72583204294633
153	15.700711809013045
154	13.776089809831833
155	13.749252697605996
156	15.278227500440599
157	15.253536330456177
158	13.654403713269977
159	13.635058342115299
160	15.147681364024004
161	15.1245368957661
162	16.100777223743634
163	16.073616113187146
164	15.63178371440419
165	15.607141338229406
166	17.258430535031412
167	17.22386526672077
168	15.865124468567245
169	15.831174234373053
170	19.65903000666438
171	19.6182449853862
172	17.136549390812156
173	17.115516821326306
174	15.535514165348037
175	15.505603297019963
176	18.87866365320605
177	18.835464263105123
178	19.887149072316493
179	19.839995038730056
180	21.171051702148603
181	21.115916507615207
182	19.20041802754749
183	19.169190327709913
184	16.699455793723736
185	16.66611755187665
186	17.968460998073276
187	17.936621105910316
188	16.537037322525027
189	16.5098911784327
190	20.969361127506083
191	20.926144536622896
192	16.985938981715794
193	16.961739058175088
194	20.95489377963816
195	20.916383464887808
196	21.315468333763807
197	21.26645391534997
198	16.534880241936218
199	16.510693320088244
200	19.84442367237332
201	19.81587109203587
202	18.328074645663705
203	18.293167814577604
204	17.376658894257577
205	17.34337810483448
206	23.166832643596386
207	23.12508058554197
208	18.08527757332886
209	18.044820188454597
210	17.622271866833586
211	17.601789831329405
212	20.244961748856387
213	20.201914516886625
214	22.540649091149508
215	22.50819027418709
216	20.310839579823803
217	20.284590497582126
218	18.36962336358838
219	18.346105780519583
220	18.6556322609227
221	18.631172905501835
222	22.64816109335837
223	22.61200570629193
224	21.325763374135455
225	21.2963313471848
226	18.921218174628443
227	18.89079990170391
228	20.10745637111636
229	20.073383429740215
230	25.135546716068497
