0	6.327566193302706
1	6.280098292435675
2	7.263929387107547
3	7.207827509908838
4	5.863068737257541
5	5.8277409788949415
6	6.72434166058408
7	6.682124250685161
8	7.8180555969527825
9	7.760366947952835
10	8.043484880493983
11	7.994257452654624
12	9.631654967531945
13	9.549388208728606
14	9.383118511533766
15	9.318375194401938
16	9.35848214003016
17	9.301416117097475
18	10.694149942800596
19	10.639575515354831
20	9.429275020222809
21	9.376970639998637
22	10.433747716613498
23	10.374955313280966
24	13.94619765587348
25	13.838421273303057
26	9.61624267039734
27	9.567690565595125
28	11.32932863211627
29	11.245126640452316
30	11.94890651611064
31	11.883186335505195
32	14.051930141884052
33	13.975813079838531
34	11.814193559341478
35	11.752549657781968
36	11.58947807583225
37	11.535850076154343
38	13.396269105963391
39	13.321446334205271
40	15.210616418730606
41	15.07471644406504
42	13.3290322641244
43	13.287335566657362
44	14.449645890451702
45	14.372014959780898
46	15.729188106926907
47	15.646422877178557
48	13.837187394735071
49	13.787789635009526
50	16.289974248357233
51	16.217842194234127
52	17.899920079941325
53	17.789622620823224
54	12.776780688668836
55	12.734094407576416
56	15.560516910481361
57	15.518481925277344
58	15.46586757338386
59	15.428793050182529
60	20.04666594188271
61	19.980696830630524
62	17.05210739404215
63	17.019234309890305
64	16.783739050903865
65	16.74778587659312
66	18.726817248460637
67	18.68376748683805
68	19.657820970964252
69	19.60736162165495
70	19.41541110245954
71	19.350679360948913
72	20.8637373621785
73	20.78746584193253
74	19.086614036823594
75	19.017546506642613
76	18.586905692555796
77	18.55085301892985
78	19.93889211551713
79	19.861812847687585
80	21.38700896212772
81	21.313746988573367
82	20.611129421509055
83	20.5639248603399
84	23.687193325900758
85	23.644435856820095
86	21.115111042186555
87	21.074822953659044
88	22.481548904470525
89	22.42819206517423
90	21.8363025054741
91	21.777049399451734
92	25.347907845380853
93	25.30125594424638
94	22.277014913211183
95	22.212707875840184
96	19.521501362380924
97	19.461774123093647
98	25.93961504647901
99	25.880308736165297
100	25.053254792584518
101	25.00444405773073
102	28.495690014526645
103	28.373926140769896
104	27.161453766104664
105	27.082892127528034
106	25.234355788467123
107	25.18819596052115
108	28.313588530860606
109	28.264341039496927
110	23.282434179502808
111	23.254183072798664
112	26.85284969175732
113	26.777903793465523
114	27.678051371536853
115	27.60922399878484
116	27.224280173002253
117	27.156796981487233
118	26.413559319107648
119	26.383652466485984
120	27.32274051296235
121	27.28377722903916
122	30.861610693614686
123	30.804153059798292
124	34.89842592547601
125	34.83739850082519
126	24.07298568231688
127	24.03930657796046
128	31.06322199656309
129	30.965670262655994
130	32.63320200859791
131	32.580776960058586
132	28.68615864352561
133	28.633847952746322
134	30.274575822155047
135	30.166578610907983
136	34.821512328470526
137	34.73266018281896
138	33.714436516998724
139	33.65728748303063
140	34.00657040582105
141	33.92965553216007
142	33.66663373797409
143	33.538116660801236
144	30.258516236283114
145	30.192191554560214
146	31.1264213026423
147	30.937136499875965
148	33.35709053559993
149	33.21067115822817
150	31.800862147914483
151	31.70450897401381
152	34.61320076975924
153	34.55739079314477
154	29.368585584645956
155	29.325531253055058
156	34.17216764903357
157	34.140053036597955
158	34.791271850458656
159	34.645526850362124
160	35.84228632987321
161	35.761216316243484
162	36.57429896838861
163	36.44037469162308
164	36.40038681566629
165	36.326919585613446
166	37.27855255521358
167	37.18123616961435
168	37.69250024529615
169	37.63241743653824
170	35.79720065749488
171	35.68437543920508
172	36.183738962342375
173	36.015090075799925
174	30.641365166702723
175	30.591349443507887
176	35.18420478152874
177	35.113698423942914
178	38.82739212100099
179	38.7316776108423
180	37.10650614357886
181	37.035158963857015
182	34.31355784471276
183	34.26952767353472
184	34.00797308303943
185	33.9162993438416
186	42.938115192801085
187	42.73279167416405
188	34.37495999991001
189	34.305087591806576
190	38.861761223143965
191	38.80736891122508
192	40.201510524133745
193	40.07339328242124
194	40.092043277002226
195	39.95031991719815
196	38.993616843994275
197	38.93073205011883
198	45.690501919157825
199	45.51270677445008
200	44.445712113547664
201	44.354028953855725
202	43.44969068919539
203	43.26552348484786
204	42.44425605424164
205	42.29438925155611
206	45.520999009143004
207	45.422236062657525
208	40.790042430774704
209	40.73372861303647
210	44.48124654329896
211	44.35364167290247
212	40.10888240757506
213	40.005609097863015
214	37.39307066719718
215	37.27404347469411
216	36.17061730038039
217	36.064889427368
218	43.85421466402122
219	43.62860444364609
220	43.0069924917692
221	42.945514837801646
222	39.25500358374166
223	39.17186695416236
224	42.74562420224972
225	42.5568102541239
226	38.85738860350806
227	38.6979339812013
228	43.66981326917175
229	43.59060956539598
230	42.67463168309865
231	42.57795638144995
232	44.138397595952014
233	44.029943813653354
234	43.27574565845351
235	43.18987302661636
236	53.648666915065725
237	53.49228374309895
238	40.75600548358997
239	40.70755406572527
240	42.39208440941564
241	42.249496392810634
242	46.03387123979414
243	45.95971471343428
244	42.5869876254068
245	42.52237226307952
246	41.5733523734595
247	41.461159260462495
248	43.03271038240211
249	42.96391397810015
250	46.01481736241694
251	45.8833765022806
252	41.70094852616043
253	41.589498794650744
254	50.27363257204746
255	50.167332085256255
256	47.20373736139236
257	47.13800253229105
258	46.856362735057964
259	46.760680491964344
260	43.463029317166296
261	43.41690584815299
262	44.442078505980845
263	44.3020560388235
264	43.806852741424535
265	43.754996506050254
266	39.455502724935684
267	39.34610701375887
268	51.03249838430558
269	50.92989243112759
270	46.054687362464236
271	45.955609944035686
272	47.04694021172122
273	46.84607165868038
274	49.84702289171548
275	49.77570346425009
276	43.0047956124503
277	42.9007581763655
278	47.43118943461224
279	47.34497993207866
280	45.68007405054724
281	45.51418941966609
282	52.49960774778598
283	52.382729949282705
284	50.19468808681062
285	50.08152522736719
286	49.04579069426297
287	48.95250348044874
288	49.04446305879871
289	48.93869562788859
290	46.366715767280056
291	46.22140734677543
292	42.373616781146715
293	42.305196287496074
294	48.78261816262979
295	48.70591353810688
296	42.09080754253693
297	42.04695670156094
298	47.08805977763429
299	47.049413180361014
300	43.46139645798376
301	43.357731020830045
302	49.85855420450589
303	49.781974578783355
304	48.68873911000906
305	48.51357662633348
306	51.05837056695934
307	50.8932398547547
308	53.69424712262597
309	53.608777771089585
310	50.427672964133855
311	50.22662765797664
312	44.39716861799912
313	44.20289485466904
314	49.17630549905198
315	49.06045733903526
316	47.30849590593705
317	47.24672237392408
318	52.15967510414267
319	52.070426744010945
320	44.759789579622684
321	44.65007795807881
322	43.12364974016825
323	43.065236489701675
324	47.15415550335076
325	47.03133399370625
326	52.530802583863846
327	52.351708820201914
328	51.53435331530908
329	51.22978125799902
330	46.21402649327309
331	46.15966991280442
332	53.1034929033687
333	53.02404610527417
334	49.17554667643827
335	49.00308604828945
336	54.315782042314716
337	54.17895959850105
338	51.86957860295011
339	51.80537418257765
340	48.47397552866585
341	48.38560726416933
342	54.51338710132901
343	53.94565891133983
344	51.87661926204558
345	51.80201779926134
346	44.531805685836915
347	44.41733731032752
348	48.937019726995096
349	48.81533206942652
350	49.365264709680645
351	49.30799674806924
352	48.130226738086265
353	48.01079334067517
354	51.08117802015336
355	50.997850144375626
356	57.01273099136901
357	56.880374777738126
358	52.21992434654066
359	52.0610875617538
360	50.62512871892518
361	50.438137082030735
362	46.78662640882213
363	46.62955364185859
364	53.26553475409606
365	53.12838439834766
366	47.89303842691811
367	47.80092535527839
368	40.74483598297394
369	40.46140500145386
370	49.73465745564682
371	49.584608717922265
372	52.36942169182306
373	52.31755978722072
374	47.25025631987211
375	47.07393190747558
376	48.47939617548169
377	48.373986978564545
378	50.25019479350765
379	50.19118874708925
380	53.12758292555826
381	52.99459800075975
382	51.92745715214965
383	51.810365802245414
384	48.25514404328649
385	48.18095163643617
386	45.89747718252887
387	45.83585468297711
388	46.76238263203961
389	46.682413843615194
390	47.213686907239406
391	47.12041255803342
392	52.284985163350065
393	52.16735024268343
394	47.91823524779733
395	47.74063752184884
396	48.4934894009947
397	48.33017988807454
398	49.57455965729332
399	49.505967165657616
400	52.555624745340964
401	52.3542195797314
402	48.99794892485565
403	48.89756340395775
404	53.10012275639174
405	52.94782059409613
406	47.74918408325393
407	47.65913285760349
408	48.74073676712169
409	48.61877079689942
410	46.86532560126384
411	46.80467397251017
412	58.13272921681543
413	57.87303062401814
414	52.34832027746814
415	52.2969632217322
416	49.919677622623226
417	49.8183453746256
418	48.91999273026219
419	48.78733847573417
