0	-239.82892447374124
1	-237.98952996168313
2	-268.74633256014454
3	-266.5027414625397
4	-255.32220482487818
5	-253.56740066755262
6	-274.3750388725037
7	-272.2649701047542
8	-304.2057652376561
9	-301.94105652653974
10	-304.5860582781993
11	-302.5716382387241
12	-345.8537396324966
13	-343.1141665601773
14	-347.4396354791643
15	-344.9407185055795
16	-339.7933116794114
17	-337.72028827423736
18	-356.76570289935205
19	-354.931290644581
20	-315.8509102878163
21	-314.1746734671536
22	-384.04496478109365
23	-381.7793056008501
24	-430.1340574578648
25	-427.4305429587582
26	-403.9152817620804
27	-401.8414135665732
28	-405.012916551628
29	-402.58633707634795
30	-415.6645521126423
31	-413.87010222979427
32	-483.5072762487937
33	-481.4142974340514
34	-435.38582283211764
35	-433.53892550713596
36	-424.0146090471567
37	-422.30847881273303
38	-481.36409283806876
39	-479.26926833159183
40	-494.09926197988335
41	-491.0728858213535
42	-492.4315185915093
43	-491.5100843926608
44	-497.92372667049347
45	-496.167101543631
46	-567.9398281954211
47	-566.0686515565874
48	-488.64329463266637
49	-487.7529830890049
50	-574.0177099253577
51	-572.6631905152599
52	-566.304983309047
53	-564.620521055512
54	-513.2396402449185
55	-512.2093469118263
56	-585.2195445471516
57	-584.4597828302431
58	-538.7637499361476
59	-538.2556478706632
60	-646.0887732583217
61	-645.3569311887428
62	-604.1901948327206
63	-603.9580936440025
64	-606.1663221511755
65	-605.6119578160378
66	-661.301481883432
67	-660.8081223822231
68	-665.4764586254737
69	-664.8415108589736
70	-632.334350498791
71	-631.2980589496979
72	-688.6258656890676
73	-687.3515718632933
74	-592.7868886500579
75	-591.6499749073924
76	-624.8194702041151
77	-624.2290659451122
78	-664.7560689244128
79	-663.2230235094194
80	-686.7430403142685
81	-685.4404482969588
82	-653.7710256466046
83	-653.2821535129807
84	-709.9255568171608
85	-709.6830044093355
86	-665.5884525513086
87	-665.0183082611773
88	-680.4968869185824
89	-679.8345556453339
90	-708.145258053503
91	-706.780507663353
92	-765.5231743361244
93	-764.9841403562738
94	-718.0071184816325
95	-716.6158150888422
96	-665.4741696596565
97	-663.3797006129687
98	-774.8310874360905
99	-773.8251391303334
100	-744.267583776611
101	-743.8565575743762
102	-818.3314567791417
103	-816.3811957640722
104	-781.8841122147142
105	-780.8435987859274
106	-730.7732670159886
107	-729.9747741579234
108	-784.9495471749559
109	-784.6163156706673
110	-701.1674519288829
111	-700.3049597189057
112	-760.7895238099607
113	-759.7820226924281
114	-810.8466598352293
115	-809.5003627075123
116	-807.4496172140549
117	-806.1532041680147
118	-788.79776149208
119	-788.0699427897817
120	-797.201749051197
121	-796.4471141175251
122	-827.343163918603
123	-826.8423249175942
124	-905.3966863751024
125	-904.6820965398028
126	-730.8609165696452
