0	0.345
1	0.395
2	0.395
3	0.415
4	0.445
5	0.46
6	0.445
7	0.495
8	0.48
9	0.475
10	0.455
11	0.57
12	0.505
13	0.6
14	0.52
15	0.535
16	0.64
17	0.6
18	0.595
19	0.67
20	0.645
21	0.675
22	0.69
23	0.71
24	0.605
25	0.725
26	0.68
27	0.665
28	0.73
29	0.655
30	0.735
31	0.705
32	0.725
33	0.745
34	0.73
35	0.675
36	0.74
37	0.61
38	0.675
39	0.69
40	0.7
41	0.655
42	0.675
43	0.655
44	0.63
45	0.695
46	0.715
47	0.705
48	0.685
49	0.715
50	0.675
51	0.715
52	0.685
53	0.65
54	0.66
55	0.655
56	0.655
57	0.705
58	0.695
59	0.7
60	0.705
61	0.68
62	0.715
63	0.65
64	0.7
65	0.675
66	0.655
67	0.655
68	0.665
69	0.655
70	0.65
71	0.665
72	0.685
73	0.645
74	0.68
75	0.7
76	0.69
77	0.615
78	0.685
79	0.65
80	0.685
81	0.695
82	0.65
83	0.665
84	0.645
85	0.65
86	0.73
87	0.605
88	0.65
89	0.68
90	0.68
91	0.695
92	0.655
93	0.735
94	0.64
95	0.685
96	0.63
97	0.71
98	0.655
99	0.675
100	0.65
101	0.685
102	0.67
103	0.66
104	0.63
105	0.68
106	0.64
107	0.635
108	0.645
109	0.67
110	0.715
111	0.695
112	0.64
113	0.585
114	0.7
115	0.64
116	0.625
117	0.64
118	0.74
119	0.63
120	0.655
121	0.645
122	0.645
123	0.66
124	0.605
125	0.66
126	0.63
127	0.635
128	0.64
129	0.665
130	0.625
131	0.695
132	0.67
133	0.63
134	0.695
135	0.655
136	0.66
137	0.68
138	0.635
139	0.69
140	0.665
141	0.695
142	0.63
143	0.67
144	0.675
145	0.675
146	0.635
147	0.67
148	0.66
149	0.695
150	0.615
151	0.675
152	0.635
153	0.65
154	0.705
155	0.655
156	0.64
157	0.64
158	0.67
159	0.72
160	0.605
161	0.64
162	0.665
163	0.665
164	0.68
165	0.65
166	0.685
167	0.67
168	0.675
169	0.67
170	0.635
171	0.685
172	0.665
173	0.595
174	0.635
175	0.66
176	0.63
177	0.66
178	0.69
179	0.675
180	0.68
181	0.665
182	0.675
183	0.645
184	0.605
185	0.645
186	0.66
187	0.655
188	0.645
189	0.66
190	0.685
191	0.64
192	0.595
193	0.625
194	0.65
195	0.61
196	0.625
197	0.62
198	0.635
199	0.67
200	0.605
201	0.655
202	0.675
203	0.62
204	0.595
205	0.675
206	0.72
207	0.66
208	0.645
209	0.645
210	0.61
211	0.615
212	0.61
213	0.665
214	0.7
215	0.615
216	0.62
217	0.63
218	0.585
219	0.66
220	0.745
221	0.68
222	0.755
223	0.62
224	0.67
225	0.635
226	0.65
