0	0.52
1	0.4
2	0.34
3	0.42
4	0.5
5	0.56
6	0.34
7	0.38
8	0.38
9	0.36
10	0.4
11	0.44
12	0.54
13	0.3
14	0.52
15	0.38
16	0.42
17	0.44
18	0.5
19	0.38
20	0.44
21	0.46
22	0.3
23	0.46
24	0.32
25	0.36
26	0.38
27	0.5
28	0.48
29	0.42
30	0.34
31	0.34
32	0.48
33	0.48
34	0.46
35	0.44
36	0.36
37	0.5
38	0.4
39	0.4
40	0.58
41	0.34
42	0.36
43	0.4
44	0.4
45	0.32
46	0.36
47	0.54
48	0.5
49	0.36
50	0.54
51	0.5
52	0.4
53	0.38
54	0.38
55	0.34
56	0.46
57	0.46
58	0.26
59	0.38
60	0.54
61	0.42
62	0.48
63	0.42
64	0.44
65	0.46
66	0.32
67	0.52
68	0.36
69	0.42
70	0.36
71	0.56
72	0.56
73	0.54
74	0.54
75	0.42
76	0.38
77	0.48
78	0.34
79	0.5
80	0.42
81	0.38
82	0.36
83	0.44
84	0.4
85	0.38
86	0.44
87	0.34
88	0.44
89	0.48
90	0.46
91	0.5
92	0.56
93	0.38
94	0.4
95	0.52
96	0.4
97	0.34
98	0.44
99	0.36
100	0.56
101	0.48
102	0.36
103	0.46
104	0.42
105	0.52
106	0.34
107	0.46
108	0.36
109	0.44
110	0.42
111	0.38
112	0.3
113	0.44
114	0.46
115	0.62
116	0.46
117	0.52
118	0.44
119	0.48
120	0.44
121	0.44
122	0.36
123	0.38
124	0.46
125	0.38
126	0.56
127	0.36
128	0.3
129	0.4
130	0.56
131	0.36
132	0.44
133	0.44
134	0.38
135	0.38
136	0.36
137	0.46
138	0.42
139	0.44
140	0.46
141	0.54
142	0.34
143	0.52
144	0.4
145	0.48
146	0.48
147	0.5
148	0.5
149	0.38
150	0.3
151	0.48
152	0.4
153	0.4
154	0.38
155	0.42
156	0.54
157	0.36
158	0.46
159	0.48
160	0.34
161	0.54
162	0.46
163	0.48
164	0.38
165	0.32
166	0.4
167	0.42
168	0.44
169	0.46
170	0.5
171	0.5
172	0.4
173	0.48
174	0.44
175	0.4
176	0.4
177	0.36
178	0.26
179	0.44
180	0.42
181	0.48
182	0.32
183	0.36
184	0.46
185	0.36
186	0.38
187	0.46
188	0.46
189	0.46
190	0.38
191	0.46
192	0.38
193	0.52
194	0.48
195	0.42
196	0.42
197	0.32
198	0.52
199	0.44
200	0.5
201	0.54
202	0.54
203	0.48
204	0.26
205	0.44
206	0.36
207	0.52
208	0.42
209	0.42
210	0.42
211	0.34
212	0.54
213	0.5
214	0.44
215	0.32
216	0.58
217	0.52
218	0.44
219	0.44
220	0.44
221	0.42
222	0.32
223	0.34
224	0.44
225	0.44
226	0.5
227	0.36
228	0.5
229	0.46
230	0.34
231	0.38
232	0.5
233	0.4
234	0.52
235	0.38
236	0.46
237	0.44
238	0.4
239	0.24
240	0.48
241	0.44
242	0.36
243	0.4
244	0.48
245	0.54
246	0.36
247	0.5
248	0.44
249	0.34
