0	0.45
1	0.45
2	0.525
3	0.505
4	0.545
5	0.515
6	0.565
7	0.55
8	0.68
9	0.54
10	0.625
11	0.63
12	0.63
13	0.58
14	0.64
15	0.595
16	0.64
17	0.705
18	0.68
19	0.665
20	0.745
21	0.66
22	0.695
23	0.66
24	0.69
25	0.705
26	0.69
27	0.65
28	0.645
29	0.705
30	0.685
31	0.705
32	0.745
33	0.74
34	0.715
35	0.7
36	0.755
37	0.695
38	0.77
39	0.7
40	0.73
41	0.76
42	0.735
43	0.725
44	0.725
45	0.75
46	0.745
47	0.8
48	0.8
49	0.825
50	0.765
51	0.8
52	0.78
53	0.785
54	0.8
55	0.765
56	0.845
57	0.805
58	0.81
59	0.835
60	0.785
61	0.805
62	0.805
63	0.76
64	0.85
65	0.83
66	0.87
67	0.79
68	0.84
69	0.83
70	0.81
71	0.805
72	0.855
73	0.845
74	0.85
75	0.83
76	0.85
77	0.86
78	0.885
79	0.885
80	0.825
81	0.875
82	0.83
83	0.86
84	0.89
85	0.85
86	0.875
87	0.9
88	0.875
89	0.875
90	0.9
91	0.91
92	0.86
93	0.92
94	0.875
95	0.93
96	0.875
97	0.915
98	0.93
99	0.875
100	0.89
101	0.92
102	0.905
103	0.925
104	0.94
105	0.92
106	0.92
107	0.93
108	0.925
109	0.95
110	0.935
111	0.89
112	0.9
113	0.935
114	0.905
115	0.925
116	0.93
117	0.945
118	0.93
119	0.95
120	0.925
121	0.92
122	0.955
123	0.94
124	0.965
125	0.94
126	0.945
127	0.95
128	0.96
129	0.955
130	0.96
131	0.96
132	0.975
133	0.965
134	0.955
135	0.96
136	0.98
137	0.97
138	0.94
139	0.945
140	0.96
141	0.95
142	0.94
143	0.96
144	0.96
145	0.955
146	0.97
147	0.95
148	0.95
149	0.96
150	0.97
151	0.965
152	0.96
153	0.97
154	0.97
155	0.95
156	0.96
157	0.955
158	0.975
159	0.97
160	0.945
161	0.97
162	0.985
163	0.955
164	0.955
165	0.965
166	0.995
167	0.99
168	0.975
169	0.985
170	0.975
171	0.98
172	0.975
173	0.98
174	0.99
175	0.97
176	0.965
177	0.985
178	0.975
179	0.97
180	0.965
181	0.955
182	0.97
183	0.98
184	0.975
185	0.99
186	0.98
187	0.985
188	0.985
189	0.98
190	0.97
191	0.99
192	0.955
193	0.995
194	0.98
195	0.995
196	0.98
197	0.985
198	0.975
199	0.975
200	0.995
201	0.995
202	0.975
203	0.99
204	0.99
205	0.97
206	0.985
207	0.98
208	0.98
209	0.98
210	0.96
211	0.975
212	0.995
213	0.985
214	0.975
215	0.985
216	0.98
217	0.99
218	0.98
219	0.97
220	0.995
221	0.97
222	1.0
223	0.975
224	0.99
225	0.98
226	0.97
227	0.97
228	0.995
229	0.97
230	0.99
231	0.99
232	0.99
233	0.985
234	0.98
235	0.995
236	0.975
237	0.985
238	0.98
239	0.98
240	0.99
241	0.995
242	0.99
243	0.995
244	0.995
245	1.0
246	1.0
247	0.98
248	0.985
249	1.0
250	0.98
251	0.99
252	0.98
253	0.99
254	0.995
255	0.995
256	0.995
257	1.0
258	0.99
259	0.99
260	0.995
261	0.975
262	0.99
263	0.975
264	0.98
265	0.99
266	0.98
267	0.985
268	0.98
269	0.99
270	0.98
271	0.97
272	0.985
273	0.995
274	1.0
275	0.99
276	0.995
277	1.0
278	0.995
279	0.99
280	0.99
281	0.995
282	0.995
283	0.985
284	0.985
285	0.995
286	0.97
287	0.99
288	0.985
289	0.985
290	0.99
291	0.99
292	0.995
293	0.985
294	0.985
295	0.99
296	0.985
297	0.995
298	0.995
299	0.99
300	0.99
301	0.99
302	0.995
303	0.985
304	0.995
305	0.995
306	1.0
307	0.995
308	0.995
309	1.0
310	0.995
311	0.985
312	0.99
313	1.0
314	0.985
315	1.0
316	1.0
317	0.99
318	1.0
319	0.995
320	0.995
321	0.995
322	1.0
323	1.0
324	1.0
325	0.995
326	0.995
327	0.995
328	0.985
329	1.0
330	0.995
331	0.98
332	0.995
333	0.995
334	1.0
335	0.975
336	0.995
337	0.99
338	0.985
339	0.985
340	0.985
341	1.0
342	0.99
343	0.99
344	1.0
345	0.995
346	0.995
347	1.0
348	0.995
349	0.995
350	0.99
351	1.0
352	0.995
353	0.99
354	0.99
355	0.995
356	0.995
357	0.99
358	0.985
359	0.985
360	1.0
361	0.995
362	0.975
363	1.0
364	0.99
365	1.0
366	0.995
367	1.0
368	1.0
369	0.995
370	0.99
371	0.99
372	0.98
373	0.985
374	0.995
375	0.99
376	0.995
377	0.995
378	0.995
379	1.0
380	0.995
381	1.0
382	0.995
383	0.995
384	1.0
385	0.995
386	0.995
387	0.995
388	0.995
389	0.98
390	0.995
391	1.0
392	0.995
393	0.99
394	0.98
395	0.99
396	1.0
397	0.995
398	0.99
399	0.995
