0	-241.21521883486116
1	-240.75158278466876
2	-240.29469322520126
3	-239.84429031924805
4	-239.40012913531635
5	-273.36628941012236
6	-272.76038479000164
7	-272.1692051952798
8	-271.59195980040744
9	-271.027911386394
10	-285.3817082080432
11	-284.8818392262111
12	-284.3875167384418
13	-283.8986111793456
14	-283.41500187888926
15	-295.76354395207073
16	-295.2767084451543
17	-294.79686283022727
18	-294.3237782427283
19	-293.85724155856116
20	-383.44144650689566
21	-382.76280907418504
22	-382.10125899341983
23	-381.4559175334047
24	-380.8259811579568
25	-308.72279749608754
26	-308.24833492676714
27	-307.78165265202927
28	-307.32249595256025
29	-306.8706267613094
30	-340.6325493153442
31	-340.0619147176082
32	-339.50157064380375
33	-338.9511827722448
34	-338.4104385565535
35	-360.88628336709024
36	-360.3668271718184
37	-359.8574808256044
38	-359.3579312056748
39	-358.86788401123613
40	-394.20171635904194
41	-393.49260353705967
42	-392.7938411930174
43	-392.10529836268637
44	-391.4268474200876
45	-393.93309773933663
46	-393.2796498190331
47	-392.6409297006475
48	-392.01638195294123
49	-391.40549097329773
50	-386.5136436879804
51	-385.8267766252485
52	-385.1516091507918
53	-384.48788575422475
54	-383.835367504205
55	-367.6410828118909
56	-367.2760371027698
57	-366.91621968846306
58	-366.5615632915863
59	-366.21199985577226
60	-366.23947773071757
61	-365.76910106448815
62	-365.3054537742741
63	-364.84844625466025
64	-364.39798965678625
65	-420.67566838073134
66	-420.3244872870968
67	-419.9808364284442
68	-419.64454599385954
69	-419.3154496919145
70	-395.2242172045626
71	-394.6973014809728
72	-394.17908191708256
73	-393.6694277190845
74	-393.16821341955125
75	-353.4934105517103
76	-353.14212868130204
77	-352.7959334995309
78	-352.4547573730931
79	-352.1185334073125
80	-416.95370918100855
81	-416.4368660738403
82	-415.93006637693446
83	-415.433140001636
84	-414.9459225568359
85	-533.4286991151871
86	-532.9266962519218
87	-532.4407770815424
88	-531.9704475320511
89	-531.5152326489028
90	-469.57752146492527
91	-468.9244064303287
92	-468.28628673265126
93	-467.66299338128175
94	-467.05435691818997
95	-461.10074757248395
96	-460.8352510162851
97	-460.5761311656718
98	-460.32321779334643
99	-460.076344187776
100	-489.8093221245584
101	-489.3874559662145
102	-488.9747042667096
103	-488.5708693920159
104	-488.17575648022466
105	-507.00766643217935
106	-506.40172484972464
107	-505.8110476056652
108	-505.2353469694049
109	-504.67433724249327
110	-487.4705012712794
111	-487.15487363355345
112	-486.8469116681633
113	-486.5464153245339
114	-486.2531885135356
115	-456.53009424794516
116	-456.33904356510203
117	-456.15150781144405
118	-455.9673842646284
119	-455.7865725443303
120	-551.2950491549713
121	-550.8160720479483
122	-550.3523726483136
123	-549.9035639836126
124	-549.469260372221
125	-544.4281216410812
126	-543.9703566648719
127	-543.5271245910477
128	-543.0979727007534
129	-542.6824581438556
130	-540.1927656109115
131	-540.0694286421441
132	-539.949230702285
133	-539.8319994157378
134	-539.717569973995
135	-468.6392119624302
136	-468.347351865282
137	-468.0605482659559
138	-467.77867801501867
139	-467.5016202687903
140	-454.7474247261018
141	-454.2892705130084
142	-453.8393929809606
143	-453.3976231050894
144	-452.9637927192776
145	-555.129851553927
146	-554.8649996715745
147	-554.6062586688008
148	-554.353411290269
149	-554.1062470247364
150	-580.8837650592665
151	-580.521861530847
152	-580.1706458720874
153	-579.8297306863302
154	-579.4987392266165
155	-588.1656930540414
156	-587.6056240512112
157	-587.064456490292
158	-586.541555705731
159	-586.0362998909268
160	-635.6645017958755
161	-635.3759333728643
162	-635.0936122302483
163	-634.8172467961796
164	-634.546559029293
165	-635.9048314649906
166	-635.5548017586542
167	-635.2154347028892
168	-634.8862940215955
169	-634.5669593406882
170	-664.495817177738
171	-664.0117901934551
172	-663.5435172303656
173	-663.0903276819993
174	-662.6515783878456
175	-664.459253659918
176	-663.8457144170785
177	-663.252426249526
178	-662.6785658591394
179	-662.1233408340206
180	-723.4021067657443
181	-722.8584481199222
182	-722.3319621659393
183	-721.8218695313748
184	-721.3274329785612
185	-652.9659605050138
186	-652.4164079547962
187	-651.8828696207468
188	-651.3647112278021
189	-650.8613252125076
190	-671.3912781994129
191	-671.0602428604489
192	-670.7365544671254
193	-670.4199260465135
194	-670.1100825926958
195	-664.6619778700002
196	-664.3087482219788
197	-663.9616243310293
198	-663.6203920161702
199	-663.2848467297162
200	-769.6167670363399
201	-769.0380534402186
202	-768.4761054633145
203	-767.9301400965437
204	-767.3994177684981
205	-728.1001086169313
206	-727.7699104054226
207	-727.4464417753003
208	-727.1294528843149
209	-726.8187043656219
210	-778.2063434458179
211	-777.7028402604735
212	-777.2151950657591
213	-776.7427105937403
214	-776.2847259528503
215	-783.7171542130633
216	-783.2624510386743
217	-782.8198110969764
218	-782.3887765685026
219	-781.9689107366083
220	-762.3336414623335
221	-761.9453543596702
222	-761.5659097112458
223	-761.1949516224737
224	-760.8321417749287
225	-812.1798360407586
226	-811.4052944001625
227	-810.6562861099787
228	-809.9316273728615
229	-809.2302051888689
230	-811.944949266047
231	-811.4174322607869
232	-810.906910089984
233	-810.4126777235551
234	-809.9340657805551
235	-950.755928389494
236	-950.2913571266924
237	-949.8405850550006
238	-949.4029679174699
239	-948.977899614993
240	-817.8517913669106
241	-817.3014601163825
242	-816.7643987904216
243	-816.2400778698392
244	-815.7279935373597
245	-898.4856567916412
246	-897.8284769944589
247	-897.1928456479127
248	-896.5776580502665
249	-895.9818790272798
250	-913.6746925441851
251	-912.8519614543559
252	-912.0544382032941
253	-911.2811110953261
254	-910.5310227568579
255	-870.5616960419312
256	-869.9932732320824
257	-869.4353866455743
258	-868.8877516229762
259	-868.3500927540554
260	-840.0247405921401
261	-839.4335864434241
262	-838.8557125548689
263	-838.2906411423437
264	-837.7379154047827
265	-894.7980688000708
266	-894.088638980248
267	-893.3987938335907
268	-892.7278107357782
269	-892.0750001742955
270	-868.2310030332309
271	-867.9172678400491
272	-867.6090658610974
273	-867.3062347936835
274	-867.0086163260581
275	-838.9939763260116
276	-838.5150447872597
277	-838.0446015255008
278	-837.5823901020748
279	-837.1281647121397
280	-997.1415457101845
281	-996.5441435781493
282	-995.9641801156096
283	-995.4009156673267
284	-994.8536480787436
285	-934.3447493211746
286	-933.5772723116684
287	-932.8327702080777
288	-932.1102055869868
289	-931.4085975855287
290	-1035.8555799494238
291	-1035.204915242689
292	-1034.5706128727572
293	-1033.9520821964559
294	-1033.348759491902
295	-1009.9142785604055
296	-1009.2290240757873
