0	-75.55304268103406
1	-75.3459802946961
2	-75.14314145896125
3	-74.94432170663903
4	-74.74933036491255
5	-69.92248832272163
6	-69.71002859655528
7	-69.50279589874293
8	-69.30051190662813
9	-69.10291701008082
10	-82.98269131291421
11	-82.73411521127069
12	-82.491186402616
13	-82.25361336398417
14	-82.02112658862487
15	-77.11457689283928
16	-76.89116184945736
17	-76.6716962653374
18	-76.45606101602925
19	-76.24414274373599
20	-121.20025658968301
21	-120.80061189332675
22	-120.41041082507277
23	-120.02923742368525
24	-119.6567106465001
25	-73.2530106985501
26	-73.02186376798599
27	-72.79335243778311
28	-72.56742057485408
29	-72.34401627566034
30	-56.00333503872912
31	-55.87323667330548
32	-55.744285274230364
33	-55.61646957494059
34	-55.489778522934756
35	-75.66267776047032
36	-75.53592321403217
37	-75.41053915393167
38	-75.28651040653702
39	-75.1638218850143
40	-67.84148991337888
41	-67.69918624408122
42	-67.55832579209958
43	-67.41889287809022
44	-67.28087226943083
45	-85.39455464975458
46	-85.20025515785825
47	-85.00977908021125
48	-84.82296541267677
49	-84.63966216973327
50	-95.7300420874675
51	-95.56765097202873
52	-95.40818492631435
53	-95.25156540420797
54	-95.0977163973945
55	-102.46057427805879
56	-102.13857051126936
57	-101.82432818549186
58	-101.51745071504178
59	-101.21757486700722
60	-68.79755222687837
61	-68.6434707692855
62	-68.49073197405488
63	-68.33932076709729
64	-68.18922352567321
65	-64.2549249343467
66	-64.08927333534866
67	-63.925437853540906
68	-63.76338360309963
69	-63.603077706763855
70	-111.0829797846728
71	-110.73394883637856
72	-110.39292645996942
73	-110.0595840687615
74	-109.73361905035537
75	-97.6990809353928
76	-97.53364793015434
77	-97.37047592282866
78	-97.20952107517962
79	-97.05074026634594
80	-96.47446708176247
81	-96.3244644369881
82	-96.17654442019384
83	-96.03067050595878
84	-95.88680667420314
85	-99.28505344602485
86	-99.1106476899566
87	-98.93947933831767
88	-98.77144711625013
89	-98.60645296538613
90	-121.43540983600516
91	-121.10802326812212
92	-120.78787276955052
93	-120.47471523791117
94	-120.16832270915636
95	-70.32763427757011
96	-70.21991936953452
97	-70.11334089107802
98	-70.00788396663658
99	-69.90353390218469
100	-112.11557926610664
101	-111.88398561677018
102	-111.6567329187112
103	-111.43368685260282
104	-111.21472052944482
105	-89.11787047836924
106	-89.0033834424291
107	-88.89066774017289
108	-88.779650606237
109	-88.67026309007079
110	-81.37118950529337
111	-81.20196826198708
112	-81.03535288595259
113	-80.87128369277224
114	-80.70970266943334
115	-98.26904737060035
116	-98.12270792176412
117	-97.97822241461759
118	-97.83556041680627
119	-97.69469203467813
120	-99.70633142619356
121	-99.52488241603187
122	-99.34624295154215
123	-99.17036563175071
124	-98.99720485297289
125	-129.23722948185886
126	-128.9991978155991
127	-128.76570223430988
128	-128.53662582514835
129	-128.31185425887045
130	-143.97441430471753
131	-143.72772227364285
132	-143.48579216836123
133	-143.24849362235736
134	-143.01570081349973
135	-159.58857723681461
136	-159.11894120378847
137	-158.66177005216042
138	-158.21669738706382
139	-157.78336679908264
140	-136.2070129994813
141	-135.97166095289103
142	-135.74081947156472
143	-135.5143533023983
144	-135.2921310319068
145	-167.41284339370034
146	-167.09652632300808
147	-166.78841007888036
148	-166.48826292530865
149	-166.19585697688927
150	-144.71558638731543
151	-144.29118842322146
152	-143.87874035023424
153	-143.4777503671571
154	-143.0877475208526
155	-152.15088069822468
156	-151.82448883747625
157	-151.50555277211998
158	-151.19369215425883
159	-150.8885508626909
160	-150.49137044538662
161	-150.2666357599346
162	-150.04605758332875
163	-149.8294914205224
164	-149.61679910769703
165	-161.6946512130689
166	-161.52140891699722
167	-161.35323594415854
168	-161.18976414636015
