0	0.83
1	0.835
2	0.84
3	0.77
4	0.815
5	0.725
6	0.805
7	0.7
8	0.745
9	0.705
10	0.725
11	0.735
12	0.75
13	0.75
14	0.72
15	0.705
16	0.745
17	0.71
18	0.68
19	0.77
20	0.725
21	0.755
22	0.675
23	0.72
24	0.735
25	0.67
26	0.705
27	0.735
28	0.73
29	0.725
30	0.71
31	0.735
32	0.705
33	0.68
34	0.715
35	0.725
36	0.705
37	0.695
38	0.715
39	0.715
40	0.705
41	0.675
42	0.66
43	0.65
44	0.75
45	0.74
46	0.71
47	0.715
48	0.745
49	0.735
50	0.765
51	0.725
52	0.75
53	0.735
54	0.765
55	0.76
56	0.785
57	0.725
58	0.735
59	0.75
60	0.735
61	0.75
62	0.77
63	0.755
64	0.725
65	0.745
66	0.735
67	0.78
68	0.755
69	0.83
70	0.8
71	0.745
72	0.8
73	0.79
74	0.7
75	0.785
76	0.815
77	0.75
78	0.82
79	0.765
80	0.8
81	0.795
82	0.805
83	0.795
84	0.82
85	0.835
86	0.84
87	0.77
88	0.81
89	0.81
90	0.77
91	0.83
92	0.85
93	0.795
94	0.805
95	0.79
96	0.81
97	0.84
98	0.865
99	0.865
100	0.795
101	0.82
102	0.845
103	0.835
104	0.835
105	0.845
106	0.83
107	0.815
108	0.86
109	0.82
110	0.9
111	0.905
112	0.84
113	0.825
114	0.845
115	0.86
116	0.845
117	0.875
118	0.835
119	0.845
120	0.88
121	0.82
122	0.83
123	0.9
124	0.87
125	0.865
126	0.86
127	0.845
128	0.855
129	0.905
130	0.88
131	0.9
132	0.84
133	0.83
134	0.915
135	0.835
136	0.9
137	0.895
138	0.895
139	0.86
140	0.895
141	0.905
142	0.935
143	0.895
144	0.91
145	0.88
146	0.83
147	0.895
148	0.915
149	0.875
150	0.915
151	0.925
152	0.9
153	0.925
154	0.905
155	0.885
156	0.905
157	0.92
158	0.905
159	0.92
160	0.925
161	0.94
162	0.93
163	0.915
164	0.915
165	0.9
166	0.895
167	0.9
168	0.915
169	0.89
170	0.93
171	0.92
172	0.935
173	0.945
174	0.895
175	0.94
176	0.93
177	0.92
178	0.915
179	0.915
180	0.93
181	0.96
182	0.93
183	0.925
184	0.91
185	0.95
186	0.955
187	0.93
188	0.93
189	0.94
190	0.925
191	0.955
192	0.93
193	0.955
194	0.945
195	0.94
196	0.92
197	0.935
198	0.95
199	0.955
200	0.945
201	0.95
202	0.985
203	0.955
204	0.92
205	0.97
206	0.935
207	0.98
208	0.945
209	0.945
210	0.96
211	0.93
212	0.96
213	0.925
214	0.95
215	0.95
216	0.965
217	0.955
218	0.96
219	0.96
220	0.93
221	0.97
222	0.945
223	0.97
224	0.945
225	0.97
226	0.95
227	0.955
228	0.96
229	0.985
230	0.95
231	0.95
232	0.98
233	0.975
234	0.955
235	0.97
236	0.975
237	0.98
238	0.96
239	0.96
240	0.985
241	0.96
242	0.96
243	0.97
244	0.985
245	0.99
246	0.98
247	0.945
248	0.965
249	0.975
250	0.98
251	0.96
252	0.955
253	0.975
254	0.98
255	0.985
256	0.975
257	0.98
258	0.975
259	0.985
260	0.99
261	0.985
262	0.975
263	0.99
264	0.985
265	0.995
266	0.97
267	0.985
268	0.98
269	0.98
270	1.0
271	0.985
272	0.995
273	0.975
274	0.995
275	0.97
276	0.975
277	0.99
278	0.98
279	0.97
280	0.985
281	0.985
282	0.985
283	0.97
284	0.97
285	0.96
286	0.965
287	0.985
288	0.99
289	0.99
290	0.99
291	0.98
292	0.975
293	0.97
294	0.985
295	0.995
296	0.96
297	0.985
298	0.975
299	0.99
300	0.98
301	0.995
302	0.98
303	0.985
304	0.99
305	0.98
306	0.95
307	0.99
308	0.975
309	0.945
310	0.985
311	0.96
312	0.99
313	0.985
314	0.975
315	0.99
316	1.0
317	0.98
318	0.96
319	0.99
320	0.99
321	0.97
322	0.96
323	0.975
324	0.97
325	0.98
326	0.965
327	0.985
328	0.98
329	1.0
330	0.985
331	0.985
332	0.995
333	0.95
334	0.98
335	0.985
336	0.97
337	0.98
338	0.985
339	1.0
340	0.965
341	0.975
342	0.975
343	0.99
344	0.995
345	0.985
346	0.975
347	0.975
348	0.98
349	0.985
350	0.985
351	0.965
352	0.995
353	0.98
354	0.99
355	1.0
356	0.98
357	0.99
358	0.995
359	0.975
360	0.985
361	0.99
362	0.99
363	0.98
364	0.98
365	0.98
366	0.975
367	0.99
368	0.96
369	0.965
370	0.99
371	0.985
372	1.0
373	0.965
374	0.965
375	0.985
376	0.98
377	0.99
378	0.97
379	0.99
380	0.985
381	0.99
382	0.985
383	0.985
384	0.985
385	0.98
386	0.99
387	0.985
388	0.99
389	1.0
390	0.99
391	0.98
392	0.98
393	1.0
394	1.0
395	0.995
396	0.985
397	0.995
398	0.98
399	0.985
400	0.985
401	0.985
402	0.985
403	0.98
404	0.99
405	0.99
406	0.985
407	0.99
408	0.995
409	0.995
410	0.995
411	0.995
412	0.99
413	1.0
414	0.99
415	1.0
416	0.985
417	0.995
418	0.985
419	0.985
420	0.98
421	0.995
422	0.985
423	0.985
424	0.975
425	0.985
426	0.985
427	0.98
428	0.995
429	0.99
430	0.985
431	1.0
432	0.995
433	0.995
434	0.985
435	1.0
436	0.985
437	0.99
438	0.99
439	0.995
440	0.995
441	0.98
442	0.98
443	1.0
444	0.995
445	0.985
446	0.995
447	0.995
448	0.985
449	0.995
450	0.975
451	0.99
452	0.99
453	0.99
454	0.995
455	0.975
456	0.98
457	0.995
458	0.985
459	0.995
460	0.975
461	0.98
462	0.975
463	0.995
464	0.995
465	0.99
466	1.0
467	0.99
468	0.995
469	1.0
470	0.99
471	0.985
472	0.99
473	0.97
474	0.995
475	0.995
476	1.0
477	0.99
478	1.0
479	0.995
480	0.99
481	0.99
482	0.99
483	1.0
484	1.0
485	1.0
486	0.995
487	0.98
488	1.0
489	0.985
490	0.985
491	0.99
492	0.995
493	0.98
494	0.99
495	0.995
496	0.99
497	0.995
498	0.995
499	0.99
500	0.995
501	0.99
502	1.0
503	0.995
504	0.99
505	0.985
506	0.995
507	0.995
508	0.985
509	0.995
510	0.995
511	1.0
512	0.995
513	0.995
514	0.995
515	0.99
516	0.985
517	0.995
518	0.995
519	0.99
520	0.99
521	0.99
522	0.985
523	1.0
524	0.995
525	0.99
526	1.0
527	0.985
528	0.985
529	0.995
530	0.99
531	0.99
532	0.995
533	1.0
534	0.99
535	0.995
536	1.0
537	1.0
538	1.0
539	1.0
540	0.99
541	0.995
542	1.0
543	1.0
544	1.0
545	0.98
546	0.99
547	0.985
548	0.995
549	0.995
550	0.995
551	1.0
552	0.99
553	0.995
554	0.99
555	1.0
556	1.0
557	0.98
558	0.995
559	1.0
560	0.985
561	0.995
562	0.995
563	1.0
564	0.995
565	0.99
566	0.985
567	0.995
568	1.0
569	1.0
570	1.0
571	0.985
572	1.0
573	0.98
574	0.99
575	0.995
576	0.985
577	0.995
578	0.99
579	0.99
580	0.99
581	1.0
582	0.995
583	0.995
584	1.0
585	0.99
586	1.0
587	1.0
588	0.99
589	0.98
590	0.99
591	1.0
592	0.995
593	1.0
594	0.99
595	0.99
596	0.995
597	1.0
598	0.995
599	0.995
600	1.0
601	0.995
602	1.0
603	1.0
604	0.99
605	0.995
606	1.0
607	0.99
608	0.995
609	0.99
610	1.0
611	0.99
612	0.995
613	1.0
614	1.0
615	0.99
616	0.995
617	0.99
618	1.0
619	1.0
620	1.0
621	1.0
622	0.99
623	0.985
624	1.0
625	0.99
626	1.0
627	1.0
628	0.995
629	0.995
630	1.0
631	0.995
632	0.995
633	0.995
634	0.995
635	1.0
636	1.0
637	1.0
638	0.995
639	1.0
640	0.99
641	1.0
642	0.995
643	0.99
644	1.0
645	0.99
646	0.99
647	0.99
648	1.0
649	0.99
650	1.0
651	0.995
652	0.99
653	0.995
654	1.0
655	0.995
656	1.0
657	0.995
658	1.0
659	1.0
660	0.995
661	0.995
662	1.0
663	1.0
664	0.985
665	0.995
666	0.99
667	0.985
668	0.99
669	0.995
670	0.995
671	0.99
672	1.0
673	1.0
674	1.0
675	0.995
676	0.985
677	0.995
678	0.995
679	0.995
680	0.99
681	0.995
682	0.995
683	1.0
684	1.0
685	1.0
686	0.985
687	1.0
688	1.0
689	1.0
690	0.995
691	1.0
692	0.995
693	1.0
694	1.0
695	1.0
696	1.0
697	0.985
698	0.99
699	0.995
700	0.995
701	0.985
702	1.0
703	1.0
704	0.995
705	0.985
706	1.0
707	0.99
708	0.995
709	1.0
710	0.99
711	1.0
712	1.0
713	0.995
714	1.0
715	1.0
716	0.995
717	1.0
718	0.985
719	1.0
720	0.995
721	1.0
722	0.995
723	0.995
724	1.0
725	0.99
726	1.0
727	0.99
728	0.995
729	0.995
730	0.995
731	0.995
732	0.995
733	1.0
734	0.995
735	0.995
736	1.0
737	1.0
738	1.0
739	1.0
740	1.0
741	1.0
742	0.99
743	0.99
744	1.0
745	0.99
746	0.995
747	1.0
748	0.995
749	0.995
750	1.0
751	0.995
752	0.98
753	1.0
754	0.99
755	1.0
756	0.995
757	1.0
758	1.0
759	1.0
760	1.0
761	1.0
762	0.99
763	1.0
764	1.0
765	0.99
766	1.0
767	0.99
768	0.995
769	1.0
770	0.995
771	1.0
772	1.0
773	0.995
774	1.0
775	0.995
776	1.0
777	1.0
778	1.0
779	1.0
780	1.0
781	1.0
