0	89.86152945819082
1	89.02743655845111
2	82.14490438473675
3	81.46276145429722
4	87.04360735043643
5	86.43972842317193
6	127.14964428229216
7	125.96018330643443
8	101.50077964288538
9	100.75487185387419
10	106.79932104427303
11	106.03997708537476
12	120.31439924372646
13	119.507995352584
14	142.0492543987085
15	140.7399792886428
16	174.0850066900909
17	172.34428323229864
18	131.42391957164463
19	130.46671620322618
20	152.83280002408253
21	151.50965429140183
22	165.55001870906773
23	164.28789941951703
24	203.3935533505468
25	201.11135169251074
26	197.6831236313472
27	195.71016859462674
28	186.5299876100969
29	184.802718637771
30	172.8425793014784
31	171.33906436407838
32	210.07161690261674
33	208.15445927022859
34	192.55719761352728
35	190.90657901189533
36	199.71180359512746
37	197.83345149417536
38	166.79350012599514
39	165.71451185783295
40	202.21104461873762
41	200.715547802438
42	201.7656685842534
43	200.32825815731886
44	170.1272904163687
45	169.01196300064683
46	224.6620075703105
47	222.5506658652235
48	248.04759059051227
49	245.70162002918096
50	192.06702833960244
51	190.63065220081754
52	195.30210532534275
53	193.57835349127262
54	256.14561297417515
55	253.94940102158125
56	231.24631526215705
57	229.39815808503096
58	208.859950369795
59	207.4827388452642
60	254.24898388349447
61	251.98720226703992
62	230.79666892288154
63	229.11562957509494
64	235.63021310930645
65	233.8850009421196
66	255.7533873110008
67	253.782121475401
68	224.14345262758155
69	222.37278145384445
70	275.54903574177814
71	273.01358806272367
72	251.90800015641108
73	249.73300482562064
74	240.58317977293493
75	238.49126703195503
76	215.4054610194589
77	213.6661776236254
78	251.04706712221156
79	248.9660899407949
80	258.30663181946437
81	255.95763076898257
82	249.356047140628
83	246.9951979323153
84	241.12762885183756
85	239.23314528272732
86	271.2965767772542
87	268.4715284488834
88	347.2100365874429
89	343.817573955591
90	323.98144193363333
91	320.72457344454256
92	303.3026527442197
93	300.82083632245565
94	334.305560481625
95	331.079158701539
96	300.5751038135802
97	298.27683027812395
98	328.3597909709147
99	325.20956821409936
100	345.96955720244057
101	342.93858947016963
102	318.04737411840927
103	315.5342621872911
104	346.64489571206315
105	344.0034384822198
106	360.93771185086246
107	357.8653311028479
108	398.7451867978202
109	394.34653077407336
110	387.28579886255847
111	383.90723752684863
112	370.00910615152344
113	366.9720812955952
114	320.18156586884606
115	317.6580751109194
116	338.58017144794525
117	335.1059157633468
118	483.22120761179593
119	478.58885066753044
120	379.73454669348183
121	376.07143088207755
122	414.0921973695831
123	409.92994985588643
124	459.5595351022468
125	454.19056944972357
126	451.11370748345
127	446.7260064370847
128	391.2552658516254
129	387.527218081117
130	403.11808959526536
131	399.0745763360375
132	397.2959209535238
133	394.14806515727923
134	484.4392613093143
135	478.6201071269574
136	415.08654938057816
137	411.07951080291076
138	477.2666096135344
139	472.73007653043715
140	513.3393909220167
141	508.5626179996481
142	456.51385794080375
143	451.6585846388384
144	467.8947421408632
145	463.8550227269164
146	516.144559975486
147	511.86866859127923
148	450.41507609452367
149	446.7990203859154
150	492.8141621466246
151	488.4726484714044
152	534.7931190296019
153	530.1321519841605
154	561.6880149471907
155	556.5966288522948
156	509.2180974933451
157	504.7104528603715
158	474.3434732021931
159	469.66063665929374
160	543.3545250125072
161	538.5456608026531
162	508.40226736707626
163	503.84698084269303
164	602.6690105333653
165	597.603592902164
166	502.06375653112775
167	497.6624790618293
168	634.9491831626915
169	628.7348306019676
170	534.0749601743926
171	529.8263085005196
172	566.0710131805992
173	560.4938690790316
174	541.4667520712771
175	536.3270467427468
176	540.9740361424402
177	536.0049940911148
178	529.439661882507
179	524.6427136674388
180	604.6391026134022
181	597.890495489388
182	657.0426304683134
183	650.9895650252327
184	699.5295919332717
185	693.4914582877634
186	708.6042732228724
187	701.530263004426
188	614.9767129066352
189	609.3143923774784
190	731.8794957585388
191	724.4733905395516
192	595.2465531103118
193	589.4631402663107
194	750.623531187253
195	742.3281362805583
196	703.6470309098778
197	695.7947750992987
198	772.6180554456932
199	763.7637723916181
200	651.3554302645786
201	644.9889242052043
202	736.6966343425577
203	729.3932180206939
204	752.5594442412333
205	746.2690833789715
206	820.2415967074729
207	812.0026937764032
208	808.4796133865967
209	800.4633984490341
210	773.2581759322346
211	764.1599425523324
212	742.3850056327988
213	734.7535916997605
214	760.6544289313548
215	752.7455918606628
216	874.8499948864288
217	864.5377865626818
218	749.2376003220942
219	741.8528216195621
220	819.957489067011
221	812.3340248713554
222	921.2777412886209
223	911.2036948536038
224	776.5723618623985
225	769.0233021769149
226	831.4093343708904
227	823.1347193692618
228	888.9710764907297
229	879.934831189469
230	938.9020196897636
231	928.3710747206741
232	1047.104084135895
233	1034.4966680050077
234	943.4217611617642
235	932.4063234739596
236	929.2865278215661
237	919.2755048072952
238	886.0532018398837
239	876.4548740328607
240	1058.0272097899492
241	1046.3031988039756
242	891.9954262576318
243	883.6251465619647
244	952.3773579993515
245	942.5103864303329
246	1037.2486061343
247	1027.1284396395795
248	989.5036280025043
249	979.3801060540411
250	1094.7723952799581
251	1082.3517003478808
252	1149.285046063824
253	1134.8407426449564
254	1104.1608992642211
255	1092.8499638176577
256	1194.2591140767227
257	1180.03781768539
258	1225.252026269611
259	1211.8714130256367
260	1143.3892125733203
261	1130.2940716121288
262	1205.3922949225075
263	1191.9395235008453
264	1159.6636607492558
265	1146.200075171887
266	1199.6556119142303
267	1184.8621982515835
268	1303.1684162367362
269	1291.049685715454
270	1056.6651497510547
271	1047.3143008122017
272	1264.8490514976775
273	1249.5575406123962
274	1285.6188130096123
275	1273.0960623300712
276	1197.7646328141077
277	1186.6798238109898
278	1236.4630122988901
279	1224.2584271093658
280	1275.2569215633407
281	1261.303122560888
282	1377.4604544114125
283	1362.2446666497076
284	1650.2165320605427
285	1629.4567502096909
286	1409.8244316291157
287	1395.898094527564
288	1427.2483907593487
289	1413.8902743249546
290	1414.9470124007755
291	1401.3427525960055
292	1358.521809624835
293	1344.9410826305848
294	1364.0790462283724
295	1351.3585977498828
296	1602.884045642334
297	1584.4588132692643
298	1403.686484873636
299	1387.4298362671063
300	1399.8231576898293
301	1384.6491329937883
302	1552.943510353861
303	1535.1178561251018
304	1572.4720736771549
305	1556.2488437025165
306	1574.9929918205448
307	1559.9162095280285
308	1531.476455707863
309	1514.083054804552
310	1432.4594201802242
311	1418.1399342099705
312	1572.9520736192374
313	1556.6927599446476
314	1554.34696142555
315	1538.8472163982465
316	1649.4464920361222
317	1630.579174463079
318	1535.2993677591492
319	1518.4773831853984
320	1599.3614305052888
321	1581.8234428072715
322	1670.7159894691276
323	1655.1114944713481
324	1661.1229691087133
325	1644.6524395733063
326	1578.044231432091
327	1561.146538260739
328	1682.8647198633987
329	1666.8476449442073
330	1641.2444109234596
331	1622.7302820476043
332	1597.2474762901597
333	1579.3385525062079
334	1669.0656365771524
335	1651.5581019703038
336	1725.7387237862627
337	1710.107846405018
338	1720.6618802135595
339	1701.741430943792
340	1852.189648563121
341	1832.3091768856557
342	1872.9511413872124
343	1852.9030632800466
344	1921.5055456790294
345	1901.8993488502038
346	2019.2726196893145
347	1998.4107328009536
348	1890.5417867913857
349	1871.0153099956544
350	2054.7060197464407
351	2030.5798751071782
352	2163.2994851807043
353	2143.1511175221017
354	2042.557332697748
355	2022.5802502239944
356	2109.4413636178747
357	2088.1301672675727
358	2223.630164381663
359	2203.6193497515555
360	2433.5840556422177
361	2414.3653157804138
362	2318.6280986872885
363	2299.038911690211
364	2370.1146767289724
365	2350.158969335497
366	2165.261065490616
367	2144.161405807223
368	2205.0526132870646
369	2184.7254206575158
370	2202.51870568155
371	2182.955027482898
372	2317.3006043448377
373	2296.9179183121855
374	2309.8420137978233
375	2287.8801679109906
376	2263.2956817340255
377	2243.6776679120007
378	2380.235073813964
379	2358.2976665123983
380	2178.7634769311067
381	2160.404718150191
382	2391.307588722343
383	2374.202839870175
384	2359.9729435073837
385	2340.5200485177143
386	2324.4521416935236
387	2308.0884273961337
388	2360.2955401149043
389	2341.44131732536
390	2462.14342311773
391	2444.948089353009
392	2348.5584291613372
393	2328.574660500937
394	2364.781111973909
395	2344.017248612251
396	2496.720257300232
397	2477.8126085417557
398	2487.1798641238597
399	2469.1817150195243
400	2643.6262330456325
401	2623.5832184605824
402	2562.7064988307648
403	2544.466795717709
404	2629.1514284916975
405	2610.1621570406487
406	2581.2588346886937
407	2562.9601044246097
408	2392.2256197477777
409	2373.619560024769
410	2555.911299349885
411	2537.3102162432283
412	2437.4700184338635
413	2417.617672473031
414	2595.20215617819
415	2575.78760689346
416	2624.692905006686
417	2607.7114732844902
418	2515.756010665428
419	2497.6313677343096
420	2488.857347715465
421	2468.9024403710546
422	2479.4704323876203
423	2461.306042332856
424	2565.546947655122
425	2547.8981626716823
426	2519.744484777985
427	2500.6029511692504
428	2494.7498844044676
429	2476.5123502577126
430	2485.12206116513
431	2467.678353751944
432	2567.5945366353235
433	2543.8956411996646
434	2570.4943910041143
435	2551.211476193967
436	2624.8196126027424
437	2604.5950641031127
438	2542.336029842891
439	2524.1147145882137
440	2651.3469725528557
441	2628.9383122366576
442	2534.147128182499
443	2516.1305844246226
444	2580.2282921820847
445	2559.3762170452414
446	2709.764171483136
447	2689.416405657067
448	2731.7911022886906
449	2711.3124817810244
450	2544.125478193614
451	2519.803056526341
452	2423.1454294158457
453	2403.966733467257
454	2464.5917930515243
455	2445.2905196748043
456	2562.1599808549317
457	2544.413750713551
458	2611.148327910177
459	2592.315316127294
460	2468.429608369074
461	2450.935957895229
462	2493.973253525576
463	2475.887338883843
464	2593.855418419715
465	2573.2971076764843
466	2650.992241809593
467	2633.111435932891
468	2544.33263553098
469	2524.489041467894
470	2678.436313962001
471	2659.853789377203
472	2744.3383910726175
473	2726.0124857334736
474	2644.3649029102144
475	2626.7504546178643
476	2610.3850573362
477	2593.193680230815
478	2661.867072492566
479	2640.668647083245
480	2674.757855841778
481	2654.538533730205
482	2660.556324579115
483	2641.8643865799804
484	2536.5150732869265
485	2516.450415577008
486	2593.0791808486956
487	2574.1827002097566
488	2567.9103940789764
489	2550.703845029774
490	2706.9375663952446
491	2689.098982115578
492	2679.42056263101
493	2660.7498170538975
494	2566.319190111908
495	2544.588768466797
496	2576.9946316044916
497	2558.3724806698783
498	2723.846028198785
499	2704.3206094304765
500	2697.831112142511
501	2677.7087461990304
502	2683.069933140351
503	2661.624232860121
504	2639.271388929927
505	2620.638079559148
506	2592.4250869485336
507	2576.6656711163637
508	2675.6770957803624
509	2655.7850798782783
510	2685.0415529785746
511	2663.8778683386035
