0	-1206.7692413548643
1	-1203.641342270894
2	-1230.3620144118952
3	-1226.1017212684606
4	-1326.4488342003149
5	-1322.6555314645623
6	-1490.4989447524204
7	-1483.9322324984
8	-1425.3774102919315
9	-1420.0276758507746
10	-1364.194002687057
11	-1359.560012426665
12	-1602.269876332038
13	-1596.7017592699842
14	-1540.8763783502925
15	-1531.913395747712
16	-1759.8924187673401
17	-1749.6332097156276
18	-1580.9049096037606
19	-1573.9471762498306
20	-1705.224684941467
21	-1694.9503126603609
22	-1809.15632393757
23	-1800.1450472780468
24	-1919.5933162784038
25	-1906.7758089950808
26	-1927.8593590537316
27	-1915.7604006255394
28	-1874.7151726020118
29	-1864.0485673417281
30	-1831.438474717578
31	-1821.2824761966158
32	-2073.396337909427
33	-2059.8857004832926
34	-1955.1472865921196
35	-1942.6653751188335
36	-1923.1547766802798
37	-1910.5662963221755
38	-1959.7888014174505
39	-1950.2085880502746
40	-2105.672286365551
41	-2092.870058602149
42	-2103.709591916025
43	-2093.005313560461
44	-1850.4232837399138
45	-1841.1678188506294
46	-2152.8783703614745
47	-2139.2416809490396
48	-2311.4353828464773
49	-2294.7223153425757
50	-1974.5251771051114
51	-1962.841051789662
52	-2050.6539801172526
53	-2036.1052335750524
54	-2281.6317504151916
55	-2268.015173787918
56	-2235.4160149938475
57	-2221.605579187765
58	-2201.538205624169
59	-2189.6657713476247
60	-2324.5054708718167
61	-2309.6965607044644
62	-2298.0862297195845
63	-2286.1678031447386
64	-2284.9276884451515
65	-2271.776875814592
66	-2323.4966201062466
67	-2308.6921749280027
68	-2248.9716514021407
69	-2235.949098093979
70	-2421.9982533477996
71	-2404.7398448508034
72	-2302.8347023113383
73	-2288.6043556554478
74	-2265.652253265851
75	-2250.8827481388976
76	-2163.5509016795972
77	-2150.6301201256133
78	-2406.5344673898394
79	-2390.733260040409
80	-2380.6479082122155
81	-2363.6336506880207
82	-2301.5795712149943
83	-2286.4528666362867
84	-2270.1333347578616
85	-2255.340954623252
86	-2328.9874434451626
87	-2308.7989000200087
88	-2781.140686043063
89	-2759.5673422630944
90	-2719.829859636652
91	-2699.574287719066
92	-2651.8975269722914
93	-2634.2510789111793
94	-2737.3945824904713
95	-2716.6499143615006
96	-2727.5886310276605
97	-2710.3251985071784
98	-2748.5283687306382
99	-2728.5413570055994
100	-2914.824930380157
101	-2894.5670947265066
102	-2682.8860619593656
103	-2665.3477364611294
104	-2887.6161328996195
105	-2870.3409196086045
106	-2944.8621737263975
107	-2923.5797797945484
108	-3142.3597085330866
109	-3114.10638619759
110	-3098.2488978647007
111	-3077.004365279489
112	-3097.2947123502263
113	-3077.0105020875876
114	-2755.708627887075
115	-2737.227057164691
116	-2762.1471936931125
117	-2741.0987857616237
118	-3454.699948212505
119	-3428.314121084415
120	-3048.5488730455595
121	-3024.333809470575
122	-3171.754626750091
123	-3144.9499254031143
124	-3401.029287096853
125	-3365.8506416400132
126	-3301.880663613106
127	-3277.1128363058965
128	-3034.7933698912916
129	-3011.2817177631005
130	-3186.9233406646786
131	-3159.6498382060468
132	-3110.071357850826
133	-3089.619426355445
134	-3471.2462744586965
135	-3439.1071441672125
136	-3245.043869369041
137	-3218.931867884705
138	-3719.7400979788144
139	-3688.7653040252712
140	-3697.0565171444373
141	-3668.6755931297766
142	-3316.0146418395057
143	-3285.9433690058227
144	-3549.640250510875
145	-3523.9583762877537
146	-3716.6087637293112
147	-3690.075027702349
148	-3294.787244622609
149	-3271.48807959123
150	-3581.9970488400472
151	-3556.1230659755233
152	-3836.3177536282637
153	-3807.2717365275776
154	-3759.278305699118
155	-3731.3463333511945
156	-3750.2028437005783
157	-3723.427898634152
158	-3559.398469144837
159	-3528.072774573492
160	-3793.697596414043
161	-3767.924993787535
162	-3763.1711677219737
163	-3734.2660050507498
164	-4067.135933277779
165	-4038.524328477786
166	-3702.3974845266102
167	-3676.0928114462154
168	-4232.963896672377
169	-4198.198815065476
170	-3880.8871188974344
171	-3855.9546614569463
172	-4040.2686802322846
173	-4005.7535262767033
174	-3782.07925852043
175	-3751.727289838452
176	-3893.382514352053
177	-3861.1067696343516
178	-3853.7548534671746
179	-3823.089901985288
180	-3898.2711535856993
181	-3865.1934910706227
182	-4319.320298501361
183	-4284.7641512409555
184	-4572.036148168171
185	-4540.565354264263
186	-4332.248511903785
187	-4296.5034014065795
188	-4044.766776762184
189	-4012.7875247566208
190	-4447.012037671392
191	-4409.561096646162
192	-4078.5478805996177
193	-4044.0894732255024
194	-4627.32658222597
195	-4583.870867781646
196	-4569.379202145915
197	-4526.125444893792
198	-4824.0873851906
199	-4776.821810853734
200	-4307.009499561471
201	-4269.80453621202
202	-4574.207773219365
203	-4535.319395202844
204	-4704.493514034375
205	-4670.214165514974
206	-4943.852744403608
207	-4898.852770603727
208	-4866.224090021965
209	-4825.034761783592
210	-4801.532592084829
211	-4752.2212418752215
212	-4676.799229922332
213	-4635.184063476895
214	-4674.3074665643
215	-4631.565186030236
216	-5097.850822019506
217	-5048.447022664802
218	-4678.251821970331
219	-4636.868190206699
220	-5091.680887854414
221	-5051.536408740167
222	-5363.770418777181
223	-5313.91097857248
224	-4778.368873723709
225	-4738.117822020511
226	-4888.67515881605
227	-4846.377444704296
228	-5123.809315052977
229	-5079.389016326526
230	-5343.36225601309
231	-5289.629212109221
232	-5544.914292635482
233	-5492.290650183665
234	-5397.107159788352
235	-5341.35270375211
236	-5271.655011703165
237	-5220.3865081018985
238	-5195.556197023568
239	-5145.42851304356
240	-5708.840787792173
241	-5654.01666099514
242	-5098.847956318584
243	-5055.8550390217915
244	-5289.962866849705
245	-5243.504556531753
246	-5753.08813788853
247	-5704.174413244737
248	-5546.681292832329
249	-5497.4193905651355
250	-5777.669931793968
251	-5720.443925684226
252	-5990.381037928655
253	-5921.986704199765
254	-5827.528485338641
255	-5772.345416896258
256	-5980.452293196788
257	-5918.7213450069075
258	-6353.396279218386
259	-6291.502770187581
260	-6000.547580377905
261	-5938.697607117786
262	-6262.565334245623
263	-6200.233819943657
264	-5892.023575290709
265	-5832.145871778273
266	-6001.153318935188
267	-5935.946523250998
268	-6563.489835319352
269	-6508.810407677609
270	-5686.646001603292
271	-5640.775597376262
272	-6503.698850718034
273	-6430.889661768765
274	-6445.197190050141
275	-6386.541096892982
276	-6275.825244947429
277	-6223.710589690638
278	-6232.487877918856
279	-6177.426177473428
280	-6479.512342916165
281	-6414.205854037832
282	-6807.815894696838
283	-6736.873574402351
284	-7496.0122758632515
285	-7411.502520874106
286	-6798.1383147374845
287	-6738.981992080623
288	-6886.463495718831
289	-6827.135597081954
290	-6780.80027790972
291	-6720.452564300114
292	-6440.47734686677
293	-6383.50668806772
294	-6673.93013355397
295	-6615.274008669391
296	-7364.491833442159
297	-7286.819680684601
298	-6699.761339765769
299	-6631.079707207154
300	-6867.829224582858
301	-6801.663651035609
302	-7289.896562987549
303	-7216.321543478988
304	-7198.28563914485
305	-7132.368059682629
306	-7300.282588402435
307	-7236.682132260181
308	-7173.776808088273
309	-7098.319447035893
310	-6785.077802419475
311	-6724.035337823332
312	-7310.807552812046
313	-7240.841397833471
314	-7276.975530170491
315	-7212.805503429184
316	-7442.880069119027
317	-7367.69551690002
318	-7239.654730006813
319	-7169.035055986045
320	-7449.898054808956
321	-7371.689798494117
322	-7637.74011041241
323	-7572.405180136423
324	-7596.724986365256
325	-7522.790042991724
326	-7295.589700636473
327	-7223.920888639104
328	-7572.645842568034
329	-7506.736497883738
330	-7399.558678452804
331	-7325.179471006019
332	-7303.300459550249
333	-7227.972734408288
334	-7445.610780427076
335	-7373.648244511591
336	-7704.232720043523
337	-7641.118939930096
338	-7593.94341808201
339	-7517.7196477033
340	-7996.933601090705
341	-7917.963758459021
342	-8003.387481812404
343	-7931.485683153163
344	-8260.037621448879
345	-8183.730200268408
346	-8448.256860266325
347	-8367.020363329651
348	-7985.1176775731665
349	-7909.002108392521
350	-8525.490764024078
351	-8435.722802450473
352	-8704.25596300295
353	-8630.223172857337
354	-8450.001388450863
355	-8371.09672903583
356	-8529.64109120587
357	-8447.007809729128
358	-8744.892604598674
359	-8674.386757158343
360	-9267.9712009651
361	-9197.109633649783
362	-9228.815530610585
363	-9156.44545386824
364	-9165.6829928516
365	-9095.751785958935
366	-8759.642436355614
367	-8682.286724810183
368	-8680.057178627027
369	-8606.852750002427
370	-8883.530734882881
371	-8812.456419309852
372	-9178.549484742547
373	-9104.287030187863
374	-9036.284173272139
375	-8958.30582468367
376	-8969.400707190454
377	-8893.82866146257
378	-9232.60406390886
379	-9155.590037885806
380	-8797.48387683119
381	-8724.625916670224
382	-9373.271600052658
383	-9308.434128951274
384	-9149.361857042422
385	-9081.773922208338
386	-9214.463910883474
387	-9152.933347337366
388	-9242.475418382568
389	-9174.318633960598
390	-9402.21584980756
391	-9341.206750049649
392	-9112.150275007925
393	-9040.297068878119
394	-9249.78597149286
395	-9170.992096886219
396	-9501.449785795512
397	-9440.479522353146
398	-9541.383215289374
399	-9479.132886870555
400	-9822.134996942814
401	-9757.502543983454
402	-9672.17927566349
403	-9606.189758534278
404	-10035.13393415956
405	-9973.77632768015
406	-9752.248584938881
407	-9687.216139939952
408	-9187.2985198434
409	-9120.92495951783
410	-9747.785656225835
411	-9680.905593998561
412	-9343.485651820858
413	-9273.20507727869
414	-9910.29373260671
415	-9839.434086470526
416	-9769.64276785206
417	-9712.672745275993
418	-9555.75750860959
419	-9491.021269069963
420	-9595.81168885183
421	-9524.824234502063
422	-9454.050972815276
423	-9386.679839610251
424	-9753.819638953344
425	-9688.85502194963
426	-9497.56531322287
427	-9432.692324066737
428	-9498.01720786511
429	-9433.941889760006
430	-9533.715166173813
431	-9471.391377628379
432	-9775.516522202484
433	-9690.200416570045
434	-9731.178895982901
435	-9662.560300247047
436	-9868.655581743344
437	-9798.49831245062
438	-9755.427500869562
439	-9686.635162752977
440	-9796.709177631694
441	-9713.85844259566
442	-9758.411756911657
443	-9690.521876937344
444	-9716.000618227537
445	-9646.102309065409
446	-10086.674186319231
447	-10015.409269183156
448	-10017.040376182209
449	-9947.295475593146
450	-9774.657709404784
451	-9686.565029195319
452	-9458.966930948336
453	-9388.147820011976
454	-9570.450475098776
455	-9500.283441990961
456	-9775.770831414113
457	-9711.406663518446
458	-10032.296423177328
459	-9963.669670876512
460	-9549.631461356932
461	-9487.542732022155
462	-9586.871545810533
463	-9521.626444830159
464	-9947.200739339944
465	-9873.984281675466
466	-10009.54274309397
467	-9951.746489338531
468	-9713.38359254998
469	-9642.479568112298
470	-10043.714988687414
471	-9979.933689563828
472	-10187.745352468686
473	-10120.790239399912
474	-10026.45069800314
475	-9961.78952422002
476	-9857.168525854198
477	-9801.793955575145
478	-9971.177943773066
479	-9900.762743873498
480	-10135.455608467364
481	-10063.578589101598
482	-9977.372999310492
483	-9915.417346948374
484	-9693.837829735534
485	-9623.594559499455
486	-9916.067498015582
487	-9845.820024256933
488	-9889.683251372518
489	-9826.116877323984
490	-10205.38497527275
491	-10143.494406832913
492	-10150.810477446885
493	-10082.277585215263
494	-9699.369293399868
495	-9620.098891443467
496	-9854.873704874055
497	-9789.605308479273
498	-10187.38574621255
499	-10122.394974268616
500	-10136.6495191383
501	-10068.480991319493
502	-10014.229266476557
503	-9938.786841302406
504	-9926.847412798217
505	-9864.126790610582
506	-9929.379603757967
507	-9873.088736376038
508	-10127.623543160149
509	-10057.134246316193
510	-10168.355552845986
511	-10092.059175251705
512	-10036.261921952348
513	-9973.907183491183
514	-10333.585367584434
515	-10260.952854883335
516	-9904.353035426904
517	-9824.731357030409
518	-10437.126686345062
519	-10365.75262429242
520	-10461.636503737594
521	-10400.459823886064
522	-10344.57037504078
523	-10275.576282541268
524	-10114.253663450116
525	-10054.513015096056
526	-10376.61096880387
527	-10310.798796109711
528	-10415.76081013248
529	-10355.786559087755
530	-10475.170850329061
531	-10413.359753934938
532	-10204.220684298913
533	-10132.585077424916
534	-10126.230288736455
535	-10051.532839568268
536	-10091.511859407392
537	-10026.795060071378
538	-10065.494703638658
539	-9989.775986528439
540	-10094.216444500476
541	-10025.72376403512
542	-10245.374368083727
543	-10182.046457442319
544	-10376.113774212665
545	-10315.341724479222
546	-10001.160728370463
547	-9943.043421511667
548	-10601.94585625444
549	-10545.010664583357
550	-10290.296940658804
551	-10223.618586245708
552	-10128.887987498447
553	-10075.7511240456
554	-10423.85456098813
555	-10354.298611125432
556	-10301.788651102223
557	-10230.586805249082
558	-9915.330604411769
559	-9841.023337920871
560	-10269.587444220722
561	-10195.820619811366
562	-10289.45391965382
563	-10225.344372802789
564	-10325.385972841534
565	-10254.99721457897
566	-10277.59823844674
567	-10201.909817621367
568	-10263.981391912415
569	-10202.041998945571
570	-10371.838865367981
571	-10311.269036795169
572	-10492.396307718494
573	-10425.652898702494
574	-10375.481016961616
575	-10311.320704221927
576	-10545.007015755991
577	-10472.498416078013
578	-10733.0200559547
579	-10660.518886380863
580	-10554.865042408122
581	-10482.659096126708
582	-10394.07837333177
583	-10314.66869996614
584	-10609.174476229646
585	-10536.204371805768
586	-10294.685624922666
587	-10226.305345113047
588	-10550.408392569569
589	-10486.45228518965
590	-10753.251636016861
591	-10679.845593253525
592	-10406.57997856846
593	-10340.61912858416
594	-10717.050183955775
595	-10657.080177369102
596	-10361.127250882972
597	-10292.438164425816
598	-10680.679306988035
599	-10593.393825225585
600	-10497.6084174511
601	-10432.99704058282
602	-10662.50164508599
603	-10587.53690990079
604	-10604.891826291754
605	-10533.397723393504
606	-10620.888114425119
607	-10543.127905043904
608	-10599.584442782998
609	-10532.519876835864
610	-10418.970226346983
611	-10360.097478990885
612	-10310.428115223705
613	-10247.925916573897
614	-10808.400108497703
615	-10743.354553425317
616	-10497.877493487858
617	-10426.899106098459
618	-10135.592835389332
619	-10060.544513194687
620	-10605.235503538232
621	-10534.921958059456
622	-10495.652793915073
623	-10435.886230875372
624	-10440.559340906875
625	-10367.903344650116
626	-10542.480017185548
627	-10470.837657332011
628	-10642.898518519245
629	-10580.24674773487
630	-10817.051354531928
631	-10760.740966931437
632	-10983.63298042125
633	-10924.762107021146
634	-10603.206272531223
635	-10550.285793716565
636	-10501.193312628418
637	-10441.950445282953
638	-10858.555693134735
639	-10793.86551980622
640	-10569.314729766895
641	-10512.40389432349
642	-10612.066626716824
643	-10554.70544773834
644	-10484.720615779293
645	-10421.47194553722
646	-10673.646146021205
647	-10613.096913348607
648	-10842.105457142176
649	-10775.801440668329
650	-10729.918597687345
651	-10674.563904785988
652	-10679.87897891854
653	-10618.036246075046
654	-10918.240109098188
655	-10857.253184651554
656	-10763.889399272784
657	-10703.718150706902
658	-11178.233199225977
659	-11115.494249701731
660	-10930.265813321459
661	-10881.470084857821
662	-10890.195746583657
663	-10832.731556141123
664	-11114.252782033702
665	-11056.080393747197
666	-10350.357207626666
667	-10301.112971912462
668	-10883.447326845913
669	-10833.75830426567
670	-11007.086287483251
671	-10964.866636749852
672	-10829.024498795545
673	-10773.011912051668
674	-10965.125600270541
675	-10905.598586774471
676	-11074.451742237348
