0	0.7
1	0.4
2	0.28
3	0.36
4	0.38
5	0.3
6	0.32
7	0.28
8	0.26
9	0.34
10	0.42
11	0.44
12	0.4
13	0.38
14	0.38
15	0.3
16	0.36
17	0.42
18	0.34
19	0.32
20	0.34
21	0.3
22	0.3
23	0.28
24	0.38
25	0.3
26	0.34
27	0.34
28	0.36
29	0.4
30	0.3
31	0.34
32	0.3
33	0.18
34	0.24
35	0.44
36	0.36
37	0.38
38	0.22
39	0.38
40	0.4
41	0.3
42	0.32
43	0.42
44	0.2
45	0.34
46	0.3
47	0.48
48	0.44
49	0.38
50	0.34
51	0.46
52	0.42
53	0.22
54	0.38
55	0.36
56	0.42
57	0.26
58	0.32
59	0.3
60	0.4
61	0.4
62	0.32
63	0.32
64	0.36
65	0.3
66	0.26
67	0.24
68	0.34
69	0.4
70	0.56
71	0.34
72	0.4
73	0.3
74	0.26
75	0.36
76	0.44
77	0.38
78	0.44
79	0.4
80	0.42
81	0.38
82	0.34
83	0.32
84	0.52
85	0.28
86	0.32
87	0.42
88	0.32
89	0.26
90	0.34
91	0.24
92	0.4
93	0.44
94	0.32
95	0.26
96	0.36
97	0.24
98	0.26
99	0.36
100	0.3
101	0.36
102	0.32
103	0.36
104	0.32
105	0.36
106	0.36
107	0.36
108	0.36
109	0.3
110	0.36
111	0.28
112	0.54
113	0.42
114	0.3
115	0.3
116	0.4
117	0.3
118	0.32
119	0.36
120	0.38
121	0.42
122	0.32
123	0.4
124	0.32
125	0.38
126	0.3
127	0.4
128	0.38
129	0.3
130	0.26
131	0.38
132	0.44
133	0.32
134	0.34
135	0.32
136	0.4
137	0.36
138	0.44
139	0.26
140	0.44
141	0.38
142	0.28
143	0.4
144	0.26
145	0.34
146	0.4
147	0.34
148	0.34
149	0.36
150	0.36
151	0.44
152	0.3
153	0.4
154	0.26
155	0.4
156	0.26
157	0.3
158	0.36
159	0.38
160	0.46
161	0.42
162	0.44
163	0.28
164	0.4
165	0.3
166	0.32
167	0.38
168	0.4
169	0.5
170	0.34
171	0.4
172	0.2
173	0.36
174	0.58
175	0.34
176	0.22
177	0.32
178	0.32
179	0.32
180	0.34
181	0.3
182	0.3
183	0.46
184	0.36
185	0.44
186	0.46
187	0.26
188	0.2
189	0.34
190	0.36
191	0.28
192	0.46
193	0.42
194	0.44
195	0.36
196	0.38
197	0.4
198	0.36
199	0.34
200	0.3
201	0.32
202	0.4
203	0.38
204	0.32
205	0.36
206	0.3
207	0.3
208	0.34
209	0.3
210	0.38
211	0.4
212	0.34
213	0.28
214	0.38
215	0.2
216	0.34
217	0.42
218	0.36
219	0.22
220	0.36
221	0.44
222	0.38
223	0.34
224	0.2
225	0.4
226	0.38
227	0.44
228	0.32
229	0.3
230	0.32
231	0.32
232	0.3
233	0.32
234	0.26
235	0.32
236	0.3
237	0.38
238	0.38
239	0.42
240	0.36
241	0.26
242	0.4
243	0.42
244	0.44
245	0.32
246	0.36
247	0.34
248	0.34
249	0.34
250	0.42
251	0.48
252	0.4
253	0.4
254	0.26
255	0.38
256	0.34
257	0.24
258	0.44
259	0.28
260	0.38
261	0.44
262	0.28
263	0.26
264	0.4
265	0.38
266	0.38
267	0.34
268	0.36
269	0.36
270	0.42
271	0.36
272	0.42
273	0.44
274	0.4
275	0.28
276	0.42
277	0.4
278	0.28
279	0.3
280	0.26
281	0.36
282	0.4
283	0.36
284	0.46
285	0.34
286	0.4
287	0.34
288	0.44
289	0.28
290	0.38
291	0.36
292	0.32
293	0.3
294	0.36
295	0.42
296	0.44
297	0.34
298	0.4
299	0.32
300	0.28
301	0.46
302	0.4
303	0.36
304	0.38
305	0.38
306	0.42
