0	0.64
1	0.7
2	0.68
3	0.64
4	0.58
5	0.62
6	0.64
7	0.56
8	0.66
9	0.7
10	0.72
11	0.6
12	0.58
13	0.64
14	0.78
15	0.72
16	0.56
17	0.56
18	0.62
19	0.62
20	0.54
21	0.5
22	0.7
23	0.7
24	0.68
25	0.66
26	0.72
27	0.68
28	0.66
29	0.58
30	0.62
31	0.56
32	0.48
33	0.74
34	0.6
35	0.6
36	0.66
37	0.56
38	0.74
39	0.58
40	0.54
41	0.64
42	0.64
43	0.64
44	0.58
45	0.54
46	0.52
47	0.5
48	0.62
49	0.52
50	0.52
51	0.6
52	0.54
53	0.58
54	0.6
55	0.64
56	0.58
57	0.56
58	0.56
59	0.66
60	0.62
61	0.6
62	0.6
63	0.74
64	0.52
65	0.52
66	0.64
67	0.64
68	0.52
69	0.6
70	0.68
71	0.58
72	0.58
73	0.46
74	0.6
75	0.64
76	0.6
77	0.66
78	0.62
79	0.6
80	0.66
81	0.52
82	0.54
83	0.58
84	0.64
85	0.54
86	0.68
87	0.52
88	0.54
89	0.52
90	0.6
91	0.48
92	0.58
93	0.6
94	0.68
95	0.6
96	0.6
97	0.68
98	0.54
99	0.6
100	0.54
101	0.7
102	0.54
103	0.7
104	0.58
105	0.62
106	0.5
107	0.68
108	0.58
109	0.58
110	0.66
111	0.62
112	0.68
113	0.7
114	0.5
115	0.54
116	0.6
117	0.6
118	0.5
119	0.62
120	0.52
121	0.68
122	0.6
123	0.6
124	0.68
125	0.48
126	0.58
127	0.64
128	0.66
129	0.66
130	0.5
131	0.6
132	0.7
133	0.58
134	0.62
135	0.64
136	0.58
137	0.64
138	0.62
139	0.58
140	0.58
141	0.64
142	0.68
143	0.58
144	0.54
145	0.56
146	0.6
147	0.62
148	0.68
149	0.74
150	0.72
151	0.66
152	0.66
153	0.64
154	0.56
155	0.58
156	0.58
157	0.6
158	0.68
159	0.78
160	0.5
161	0.74
162	0.6
163	0.74
164	0.76
165	0.7
166	0.58
167	0.62
168	0.66
169	0.5
170	0.56
171	0.66
172	0.74
173	0.64
174	0.58
175	0.54
176	0.62
177	0.64
178	0.62
179	0.6
180	0.58
181	0.56
182	0.62
183	0.52
184	0.66
185	0.6
186	0.64
187	0.7
188	0.7
189	0.72
190	0.76
191	0.66
192	0.66
193	0.76
194	0.6
195	0.7
196	0.72
197	0.66
198	0.64
199	0.72
200	0.78
201	0.62
202	0.68
203	0.68
204	0.62
205	0.7
206	0.72
207	0.52
208	0.76
209	0.7
210	0.66
211	0.68
212	0.62
213	0.64
214	0.62
215	0.74
216	0.7
217	0.62
218	0.7
219	0.66
220	0.66
221	0.74
222	0.68
223	0.74
224	0.7
225	0.56
226	0.66
227	0.68
228	0.64
229	0.76
230	0.72
231	0.8
232	0.66
233	0.82
234	0.72
235	0.7
236	0.74
237	0.64
238	0.72
239	0.7
240	0.82
241	0.62
242	0.66
243	0.72
244	0.78
245	0.72
246	0.66
247	0.7
248	0.76
249	0.7
250	0.78
251	0.66
252	0.64
253	0.72
254	0.72
255	0.72
