0	-715.3278903378556
1	-715.3025419264986
2	-713.1979784473838
3	-713.172238987423
4	-759.5807554690151
5	-759.5598056403308
6	-723.5071261660489
7	-723.4769990002088
8	-760.8527347617614
9	-760.8333222873238
10	-759.4278806781598
11	-759.4090750516237
12	-761.4836245007377
13	-761.4616607588597
14	-732.3616050989883
15	-732.3372766971285
16	-759.9361952285055
17	-759.9190309738499
18	-700.4626176561861
19	-700.4443590262593
20	-720.4803909330309
21	-720.456761136556
22	-722.5230596411266
23	-722.4936568670373
24	-769.499062496515
25	-769.4767314127868
26	-778.4442081009176
27	-778.4237866546072
28	-752.8413868599555
29	-752.8192552482684
30	-664.9851984346819
31	-664.9482600744442
32	-757.4988220995938
33	-757.4804654929403
34	-754.5511575599473
35	-754.5326800111975
36	-758.7460025307087
37	-758.7255690018688
38	-745.6800419917789
39	-745.6533130912715
40	-760.9293516819298
41	-760.9060083156782
42	-681.1986654973728
43	-681.1718890968426
44	-791.8579644953599
45	-791.8404736630051
46	-784.2247889476796
47	-784.2104942451762
48	-723.3909904000094
49	-723.369800642576
50	-711.6496542853566
51	-711.6183446986678
52	-740.6373368617598
53	-740.6075905201833
54	-691.4625210967893
55	-691.4330772914367
56	-742.5921482568735
57	-742.5648427214685
58	-789.1534426427299
59	-789.1320227775876
60	-779.6737317145152
61	-779.657693728983
62	-739.5648774692154
63	-739.5424913247266
64	-781.4305099310304
65	-781.4119358679361
66	-661.819109325632
67	-661.7864028433759
68	-725.1526569085398
69	-725.1233524565023
70	-713.2036784370679
71	-713.1881873144745
72	-736.6364355103507
73	-736.6196701722101
74	-706.3291618550577
75	-706.2971908302336
76	-733.7623004229894
77	-733.7456792037655
78	-768.0738777677755
79	-768.0569816373187
80	-759.402245476858
81	-759.375629529045
82	-744.7526529250727
83	-744.7256306937188
84	-711.5158212840144
85	-711.4913855375219
86	-730.1698253437189
87	-730.1500517182645
88	-806.5583593163886
89	-806.539959815335
90	-719.0253983700087
91	-718.999729595934
92	-711.8079568686377
93	-711.7739986672623
94	-789.8397535488389
95	-789.8241151110728
96	-753.7083896398753
97	-753.6921169135518
98	-698.9491720620128
99	-698.9264401144674
100	-731.5872498097957
101	-731.5555352766925
102	-722.2565877136575
103	-722.2307730092905
104	-703.4099844045076
105	-703.3773467654753
106	-772.1050376471482
107	-772.0850550647982
108	-721.4945103614007
109	-721.4708845216796
110	-802.3682667273202
111	-802.3554111966105
112	-762.1617467538073
113	-762.1508594928165
114	-689.6357669693413
115	-689.6108377273104
116	-741.8369081081347
117	-741.8208516707255
118	-660.0660303890234
119	-660.0293201344157
120	-727.2723968286374
121	-727.2502579121228
122	-744.9251783168719
123	-744.8931394095142
124	-783.9785327561921
125	-783.9558219125051
126	-711.7182565740773
127	-711.6855758442706
128	-731.1510244433479
129	-731.122634490109
130	-765.1337028975728
131	-765.1158589877828
132	-745.8651344469298
133	-745.8410674115578
134	-725.1183271761508
135	-725.104547614883
136	-687.5931803700377
137	-687.5704318894848
138	-746.231346154396
139	-746.2056750102895
140	-746.6374188598593
141	-746.6105401300246
142	-729.5779590333582
143	-729.5601305446912
144	-668.4181999229023
145	-668.3879250193224
146	-763.494139791765
147	-763.4707637636196
148	-714.1640725362699
149	-714.1423181573695
150	-756.3716477724988
151	-756.3507669177402
152	-787.6958186587409
153	-787.682954739302
154	-788.5004856718168
155	-788.4880407040042
156	-757.8964384837445
157	-757.8726870005777
158	-705.8535103341435
159	-705.8206322890545
160	-753.6854319343887
161	-753.6598632528791
162	-745.0433825123343
163	-745.0297712059835
164	-673.868248264626
165	-673.8364504132004
166	-815.2278460904018
167	-815.212973651874
168	-798.1281652800022
169	-798.1136039521965
170	-736.3456397847871
171	-736.3286059811944
172	-767.7399698028328
173	-767.7240740338416
174	-743.3501315864843
175	-743.3229058639806
176	-800.2156477043158
177	-800.1999067547517
178	-738.2278502098632
179	-738.1999466846636
180	-753.0783951515101
181	-753.0563298313884
182	-669.9232536233294
183	-669.8880531824643
184	-796.4080734302815
185	-796.3928888654953
186	-772.1641220444204
187	-772.1500056349627
188	-748.5875470084608
189	-748.5672837038516
190	-723.6237296866542
191	-723.6031299739823
192	-766.509124639663
193	-766.4851327704379
194	-739.4637136483432
195	-739.4468789283997
196	-731.4107368904387
197	-731.3928232110363
198	-864.5822216239844
199	-864.5596962150889
200	-756.2084989228703
201	-756.1887673020127
202	-704.5236956495744
203	-704.491243956272
204	-721.5400778941219
205	-721.5261229434003
206	-711.4941344262201
207	-711.4613106861297
208	-780.0719273681483
209	-780.0496296449323
210	-711.9387275564665
211	-711.9175370537571
212	-709.1204054536523
213	-709.0975979049163
214	-750.2653900360713
215	-750.2422318689667
216	-708.1280413275945
217	-708.0953085483578
218	-748.7016318217682
219	-748.6782316295696
220	-780.2103165163807
221	-780.1847135412874
222	-781.3232270340817
223	-781.3031158896655
224	-732.2681018456484
225	-732.2493616312903
226	-791.7462208585537
227	-791.7297957575039
228	-746.7127094348868
229	-746.6875035664468
230	-790.2789817187247
231	-790.2631241529808
232	-755.1973221667799
233	-755.1676123481458
234	-778.9555297903455
235	-778.9349515273568
236	-740.2650154957518
237	-740.2480400173091
238	-755.9979221477261
239	-755.9750636867349
240	-698.9554452002661
241	-698.9303087106091
242	-801.7762393192805
243	-801.7549673348619
244	-739.674015421806
245	-739.6478277066036
246	-732.5065976912533
247	-732.4808451454279
248	-772.8560671118128
249	-772.8309598123689
250	-754.8882165324828
251	-754.868958637755
252	-740.9117634873683
253	-740.8883459675362
254	-685.4714056972632
255	-685.4508962448605
256	-740.9988207325543
257	-740.9744712156463
258	-749.0523334114217
259	-749.0327663586437
260	-797.3687057506203
261	-797.3460768888905
262	-722.3797541659939
263	-722.350150672503
264	-741.0876191145827
265	-741.0647362500031
266	-749.4968683001595
267	-749.4811032912903
268	-777.6468982864023
269	-777.6279105341246
270	-745.5250383502319
271	-745.5064271658243
272	-800.12000446296
273	-800.1026243386502
274	-743.0285184310857
275	-743.0088148667352
276	-761.735321065329
277	-761.7153108772849
278	-766.0647520806059
279	-766.036933623828
280	-771.4312383109411
281	-771.4089446402241
282	-718.2346076119527
283	-718.2120140755524
284	-792.6931473441393
285	-792.672047870101
286	-730.1172061083165
287	-730.0841985750072
288	-776.8895031743211
289	-776.8576430408574
290	-784.3403649338907
291	-784.3190069691251
292	-770.420593220057
293	-770.3983264995434
