0	0.63
1	0.63
2	0.649
3	0.645
4	0.639
5	0.64
6	0.652
7	0.637
8	0.623
9	0.606
10	0.629
11	0.641
12	0.655
13	0.656
14	0.646
15	0.621
16	0.635
17	0.613
18	0.634
19	0.645
20	0.658
21	0.603
22	0.655
23	0.647
24	0.622
25	0.638
26	0.653
27	0.621
28	0.653
29	0.649
30	0.647
31	0.634
32	0.638
33	0.611
34	0.646
35	0.605
36	0.621
37	0.637
38	0.62
39	0.634
40	0.663
41	0.648
42	0.615
43	0.621
44	0.666
45	0.629
46	0.648
47	0.651
48	0.643
49	0.612
50	0.653
51	0.634
52	0.642
53	0.644
54	0.63
55	0.643
56	0.629
57	0.608
58	0.624
59	0.613
60	0.627
61	0.653
62	0.656
63	0.643
64	0.642
65	0.629
66	0.648
67	0.612
68	0.6
69	0.649
70	0.647
71	0.619
72	0.605
73	0.645
74	0.615
75	0.646
76	0.644
77	0.625
78	0.643
79	0.641
80	0.646
81	0.621
82	0.613
83	0.658
84	0.648
85	0.618
86	0.631
87	0.643
88	0.657
89	0.642
90	0.634
91	0.619
92	0.649
93	0.626
94	0.636
95	0.626
96	0.656
97	0.62
98	0.62
99	0.684
100	0.63
101	0.634
102	0.589
103	0.639
104	0.656
105	0.605
106	0.615
107	0.65
108	0.637
109	0.643
110	0.66
111	0.644
112	0.625
113	0.644
114	0.641
115	0.656
116	0.656
117	0.66
118	0.617
119	0.648
120	0.613
121	0.651
122	0.64
123	0.638
124	0.656
125	0.638
126	0.641
127	0.59
128	0.631
129	0.622
130	0.668
131	0.641
132	0.636
133	0.627
134	0.643
135	0.612
136	0.641
137	0.633
138	0.643
139	0.664
140	0.646
141	0.616
142	0.643
143	0.648
144	0.68
145	0.664
146	0.648
147	0.668
148	0.656
149	0.637
150	0.633
151	0.644
152	0.646
153	0.639
154	0.639
155	0.618
156	0.646
157	0.623
158	0.64
159	0.635
160	0.636
161	0.637
162	0.656
163	0.639
164	0.641
165	0.639
166	0.661
167	0.647
168	0.667
169	0.666
170	0.658
171	0.622
172	0.621
173	0.637
174	0.615
175	0.651
176	0.639
177	0.641
178	0.639
179	0.65
180	0.647
181	0.618
182	0.651
183	0.642
184	0.626
185	0.635
186	0.651
187	0.649
188	0.653
189	0.637
190	0.665
191	0.63
192	0.647
193	0.669
194	0.647
195	0.617
196	0.61
197	0.655
198	0.623
199	0.652
200	0.654
201	0.648
202	0.626
203	0.651
204	0.65
205	0.635
206	0.614
207	0.647
208	0.634
209	0.669
210	0.639
211	0.65
212	0.642
213	0.649
214	0.61
215	0.664
216	0.651
217	0.651
218	0.628
219	0.641
220	0.659
221	0.642
222	0.633
223	0.62
224	0.626
225	0.626
226	0.647
227	0.618
228	0.644
229	0.625
230	0.62
231	0.637
232	0.655
233	0.638
234	0.633
235	0.622
236	0.663
237	0.643
238	0.64
239	0.642
240	0.656
241	0.623
242	0.637
243	0.669
244	0.645
245	0.657
246	0.615
247	0.625
248	0.663
249	0.623
250	0.635
251	0.639
252	0.648
253	0.647
254	0.634
255	0.668
256	0.639
257	0.64
258	0.642
259	0.663
260	0.661
261	0.674
262	0.655
263	0.638
264	0.646
265	0.648
266	0.649
267	0.634
268	0.634
269	0.658
270	0.618
271	0.627
272	0.638
273	0.65
274	0.628
275	0.676
276	0.662
277	0.639
278	0.63
279	0.666
280	0.641
281	0.655
282	0.633
283	0.633
284	0.64
285	0.617
286	0.644
287	0.628
288	0.652
289	0.638
290	0.663
291	0.639
292	0.641
293	0.641
294	0.661
295	0.667
296	0.621
297	0.648
298	0.644
299	0.65
300	0.639
301	0.63
302	0.654
303	0.647
304	0.656
305	0.673
306	0.642
307	0.654
308	0.636
309	0.641
310	0.639
311	0.633
312	0.634
313	0.647
314	0.645
315	0.664
316	0.673
317	0.635
318	0.675
319	0.637
320	0.653
321	0.652
322	0.646
323	0.657
324	0.649
325	0.654
326	0.668
327	0.645
328	0.636
329	0.647
330	0.64
331	0.648
332	0.656
333	0.652
334	0.642
335	0.659
336	0.654
337	0.652
338	0.651
339	0.651
340	0.651
341	0.592
342	0.644
343	0.672
344	0.652
345	0.638
346	0.65
347	0.645
348	0.661
349	0.623
350	0.654
351	0.646
352	0.619
353	0.622
354	0.645
355	0.638
356	0.644
357	0.642
358	0.639
359	0.622
360	0.652
361	0.632
362	0.636
363	0.657
364	0.65
365	0.636
366	0.66
367	0.644
368	0.636
369	0.668
370	0.637
371	0.672
372	0.655
373	0.669
374	0.653
375	0.649
376	0.662
377	0.661
378	0.611
379	0.659
380	0.657
381	0.636
382	0.643
383	0.66
384	0.633
385	0.675
386	0.645
387	0.643
388	0.636
389	0.674
390	0.622
391	0.623
392	0.63
393	0.665
394	0.665
395	0.668
396	0.635
397	0.633
398	0.66
399	0.634
400	0.644
401	0.652
402	0.668
403	0.66
404	0.633
405	0.638
406	0.663
407	0.631
408	0.647
409	0.659
410	0.656
411	0.636
412	0.629
413	0.647
414	0.675
415	0.65
416	0.672
417	0.646
418	0.645
419	0.656
420	0.655
421	0.637
422	0.674
423	0.651
424	0.656
425	0.657
426	0.67
427	0.642
428	0.638
429	0.663
430	0.644
431	0.64
432	0.644
433	0.667
434	0.669
435	0.667
436	0.66
437	0.674
438	0.639
439	0.646
440	0.632
441	0.66
442	0.631
443	0.659
444	0.631
445	0.649
446	0.663
447	0.634
448	0.632
449	0.675
450	0.657
451	0.659
452	0.635
453	0.665
454	0.635
455	0.655
456	0.673
457	0.657
458	0.648
459	0.672
460	0.632
461	0.644
462	0.668
463	0.672
464	0.68
465	0.626
466	0.662
467	0.651
468	0.645
469	0.655
470	0.638
471	0.623
472	0.656
473	0.652
474	0.668
475	0.662
476	0.624
477	0.635
478	0.624
479	0.618
480	0.668
481	0.664
482	0.64
483	0.654
484	0.642
485	0.653
486	0.662
487	0.657
488	0.615
489	0.65
490	0.645
491	0.645
492	0.676
493	0.67
494	0.651
495	0.677
496	0.644
497	0.665
498	0.627
499	0.679
500	0.695
501	0.679
502	0.658
503	0.666
504	0.672
505	0.646
506	0.629
507	0.621
508	0.654
509	0.656
510	0.63
511	0.661
512	0.632
513	0.646
514	0.653
515	0.653
516	0.664
517	0.676
518	0.656
519	0.664
520	0.655
521	0.642
522	0.647
523	0.661
524	0.653
525	0.66
526	0.668
527	0.688
528	0.667
529	0.666
530	0.648
531	0.673
532	0.681
533	0.664
534	0.652
535	0.66
536	0.665
537	0.663
538	0.662
539	0.652
540	0.658
541	0.662
542	0.677
543	0.663
544	0.634
545	0.673
546	0.656
547	0.628
548	0.651
549	0.671
550	0.641
551	0.655
552	0.639
553	0.654
554	0.65
555	0.664
556	0.651
557	0.679
558	0.657
559	0.652
560	0.676
561	0.641
562	0.662
563	0.669
564	0.667
565	0.674
566	0.667
567	0.631
568	0.662
569	0.648
570	0.666
571	0.64
572	0.67
573	0.644
574	0.66
575	0.647
576	0.671
577	0.642
578	0.674
579	0.654
580	0.642
581	0.653
582	0.65
583	0.636
584	0.655
585	0.677
586	0.652
587	0.668
588	0.699
589	0.664
590	0.666
591	0.66
592	0.656
593	0.637
594	0.664
595	0.674
596	0.633
597	0.661
598	0.64
599	0.632
600	0.644
601	0.668
602	0.656
603	0.662
604	0.662
605	0.654
606	0.665
607	0.658
608	0.681
609	0.654
610	0.655
611	0.662
612	0.648
613	0.652
614	0.668
615	0.657
616	0.671
617	0.636
618	0.673
619	0.668
620	0.663
621	0.661
622	0.652
623	0.654
624	0.677
625	0.664
626	0.664
627	0.661
628	0.672
629	0.653
630	0.656
631	0.637
632	0.683
633	0.69
634	0.655
635	0.68
636	0.671
637	0.665
638	0.641
639	0.682
640	0.667
641	0.676
642	0.681
643	0.662
644	0.655
645	0.651
646	0.648
647	0.687
648	0.645
649	0.664
650	0.65
651	0.693
652	0.647
653	0.642
654	0.659
655	0.651
656	0.651
657	0.652
658	0.656
659	0.684
660	0.652
661	0.644
662	0.667
663	0.648
664	0.669
665	0.685
666	0.683
667	0.67
668	0.664
669	0.657
670	0.645
671	0.666
672	0.677
673	0.641
674	0.661
675	0.662
676	0.639
677	0.651
678	0.687
679	0.676
680	0.67
681	0.651
682	0.678
683	0.662
684	0.647
685	0.675
686	0.66
687	0.643
688	0.66
689	0.658
690	0.654
691	0.665
692	0.673
693	0.652
694	0.654
695	0.697
696	0.69
697	0.662
698	0.65
699	0.656
700	0.665
701	0.65
702	0.659
703	0.66
704	0.675
705	0.664
706	0.666
707	0.659
708	0.653
709	0.667
710	0.643
711	0.658
712	0.652
713	0.665
714	0.666
715	0.656
716	0.661
717	0.663
718	0.677
719	0.644
720	0.66
721	0.659
722	0.661
723	0.68
724	0.658
725	0.684
726	0.661
727	0.651
728	0.687
729	0.673
730	0.647
731	0.65
732	0.675
733	0.661
734	0.668
735	0.653
736	0.644
737	0.671
738	0.665
739	0.642
740	0.652
741	0.685
742	0.612
743	0.685
744	0.675
745	0.673
746	0.658
747	0.684
748	0.666
749	0.661
750	0.652
751	0.695
752	0.671
753	0.681
754	0.641
755	0.649
756	0.67
757	0.658
758	0.668
759	0.663
760	0.674
761	0.656
762	0.681
763	0.656
764	0.639
765	0.663
766	0.661
767	0.667
768	0.662
769	0.678
770	0.655
771	0.651
772	0.68
773	0.678
774	0.704
775	0.66
776	0.668
777	0.705
778	0.669
779	0.681
780	0.645
781	0.649
782	0.661
783	0.664
784	0.652
785	0.66
786	0.674
787	0.663
788	0.654
789	0.639
790	0.664
791	0.654
792	0.664
793	0.674
794	0.69
795	0.698
796	0.693
797	0.668
798	0.658
799	0.663
800	0.663
801	0.653
802	0.654
803	0.667
804	0.671
805	0.656
806	0.642
807	0.656
808	0.671
809	0.695
810	0.683
811	0.663
812	0.684
813	0.665
814	0.659
815	0.687
816	0.657
817	0.676
818	0.67
819	0.651
820	0.67
821	0.663
822	0.658
823	0.663
824	0.686
825	0.686
826	0.669
827	0.659
828	0.694
829	0.643
830	0.675
831	0.665
832	0.662
833	0.671
834	0.653
835	0.689
836	0.676
837	0.655
838	0.653
839	0.654
840	0.659
841	0.669
842	0.665
843	0.677
844	0.689
845	0.684
846	0.676
847	0.664
848	0.659
849	0.64
850	0.655
851	0.665
852	0.674
853	0.689
854	0.686
855	0.677
856	0.631
857	0.691
858	0.661
859	0.655
860	0.669
861	0.667
862	0.658
863	0.69
864	0.644
865	0.689
866	0.684
867	0.681
868	0.675
869	0.639
870	0.689
871	0.681
872	0.671
873	0.666
874	0.646
875	0.675
876	0.676
877	0.691
878	0.663
879	0.632
880	0.696
881	0.667
882	0.703
883	0.68
884	0.663
885	0.647
886	0.678
887	0.655
888	0.67
889	0.673
890	0.65
891	0.658
892	0.671
893	0.674
894	0.653
895	0.696
896	0.666
897	0.675
898	0.668
899	0.669
900	0.694
901	0.677
902	0.649
903	0.678
904	0.649
905	0.693
906	0.692
907	0.657
908	0.672
909	0.683
910	0.642
911	0.679
912	0.665
913	0.679
914	0.677
915	0.679
916	0.661
917	0.662
918	0.653
919	0.678
920	0.672
921	0.659
922	0.649
923	0.664
924	0.681
925	0.649
926	0.686
927	0.682
928	0.692
929	0.67
930	0.664
931	0.684
932	0.664
933	0.682
934	0.691
935	0.682
936	0.679
937	0.654
938	0.68
939	0.708
940	0.708
941	0.681
942	0.663
943	0.692
944	0.656
945	0.656
946	0.691
947	0.662
948	0.686
949	0.646
950	0.677
951	0.688
952	0.691
953	0.675
954	0.656
955	0.67
956	0.674
957	0.661
958	0.665
959	0.649
960	0.688
961	0.698
962	0.677
963	0.682
964	0.7
965	0.673
966	0.69
967	0.68
968	0.686
969	0.688
970	0.676
971	0.676
972	0.676
973	0.695
974	0.682
975	0.67
976	0.677
977	0.659
978	0.677
979	0.66
980	0.662
981	0.661
982	0.683
983	0.651
984	0.675
985	0.671
986	0.674
987	0.692
988	0.68
989	0.676
990	0.662
991	0.675
992	0.654
993	0.631
994	0.651
995	0.653
996	0.665
997	0.703
998	0.683
999	0.675
1000	0.673
1001	0.688
1002	0.655
1003	0.673
1004	0.668
1005	0.663
1006	0.678
1007	0.666
1008	0.688
1009	0.7
1010	0.678
1011	0.644
1012	0.673
1013	0.685
