0	1.3548774992493215
1	1.3547929061909738
2	1.3300400496516838
3	1.3299563608113365
4	1.480044723367864
5	1.4799421050753312
6	1.3105996491623597
7	1.310510409492677
8	1.5205539446254368
9	1.5204416740165279
10	1.4960983932168828
11	1.4959905207832898
12	1.4711844424361686
13	1.4710803653368854
14	1.4162290158516093
15	1.416137161861989
16	1.5123827898834463
17	1.512256017218486
18	1.3907557695930768
19	1.390680553589412
20	1.3551012864611343
21	1.3550135980798732
22	1.3130158775968126
23	1.3129247688434453
24	1.4744592518366029
25	1.4743477839822554
26	1.5205270664513701
27	1.5204116858573629
28	1.4594429786698293
29	1.4593423630579705
30	1.142787758504294
31	1.1427224181216666
32	1.4877385569008026
33	1.4876272060743099
34	1.5108388154954346
35	1.5107052809116073
36	1.4673358253667224
37	1.4672156327658374
38	1.3834307387904397
39	1.3833232627858072
40	1.4629735388371101
41	1.4628781829292794
42	1.2146695674013537
43	1.2145834507629656
44	1.6010241692344553
45	1.6008987396172367
46	1.5984517504195188
47	1.598338392222434
48	1.401092382579835
49	1.4010001466114639
50	1.2863528464637803
51	1.2862683665754153
52	1.4010773202242883
53	1.4009847884241957
54	1.2403306954121387
55	1.2402522723114222
56	1.3814132017749101
57	1.3813218536196885
58	1.532211476508236
59	1.5320702775475696
60	1.5640044484389097
61	1.5638927541613483
62	1.397811009045702
63	1.3977104652745589
64	1.542941433265386
65	1.542805520833366
66	1.1817906629663988
67	1.1817314130648056
68	1.3331021687111546
69	1.3330194350674835
70	1.4400373519883507
71	1.439956049713074
72	1.4549154912516706
73	1.4548196020703839
74	1.2501989256951458
75	1.2501177596871245
76	1.4467893060743788
77	1.4466977860675165
78	1.5203953015306657
79	1.5202766823258111
80	1.4259579022279751
81	1.4258626330165265
82	1.3781093907435495
83	1.3780093297569351
84	1.3609857454331975
85	1.3608903511705088
86	1.4227987047355644
87	1.4227042471765585
88	1.5991580046222835
89	1.5990289853256459
90	1.3422700139824693
91	1.3421820929686417
92	1.2893945339410318
93	1.2893225347608663
94	1.587241501025342
95	1.5871242545549984
96	1.530650600795515
97	1.5305715721229225
98	1.3134059472766701
99	1.3133284212617762
100	1.364434693807335
101	1.3643495936206291
102	1.3339325030769236
103	1.3338461254503993
104	1.2887445878700852
105	1.28868149361463
106	1.4946971840854038
107	1.4945775064604938
108	1.3558310102510593
109	1.3557477493222447
110	1.687309881309203
111	1.6871757121590651
112	1.6452577571530296
113	1.645164985141654
114	1.2876813190921348
115	1.2876051075654853
116	1.4716102291922235
117	1.471518168871948
118	1.1065519343840828
119	1.1064816236764397
120	1.3713850000313392
121	1.3712938783764959
122	1.3299397947193485
123	1.329830417858761
124	1.4929913382182216
