324	0.71
325	0.74
326	0.69
327	0.74
328	0.73
329	0.815
330	0.745
331	0.755
332	0.725
333	0.775
334	0.745
335	0.725
336	0.76
337	0.7
338	0.745
339	0.74
340	0.74
341	0.705
342	0.755
343	0.745
344	0.68
345	0.745
346	0.765
347	0.795
348	0.665
349	0.78
350	0.76
351	0.765
352	0.815
353	0.805
354	0.765
355	0.745
356	0.795
357	0.78
358	0.755
359	0.775
360	0.745
361	0.735
362	0.805
363	0.72
364	0.795
365	0.805
366	0.745
367	0.775
368	0.77
369	0.825
370	0.745
371	0.76
372	0.745
373	0.795
374	0.72
375	0.77
376	0.79
377	0.735
378	0.735
379	0.74
380	0.76
381	0.765
382	0.705
383	0.725
384	0.75
385	0.77
386	0.75
387	0.785
388	0.74
389	0.69
390	0.745
391	0.715
392	0.745
393	0.745
394	0.75
395	0.75
396	0.755
397	0.755
398	0.76
399	0.77
400	0.76
401	0.765
402	0.755
403	0.735
404	0.795
405	0.79
406	0.765
407	0.77
408	0.725
409	0.795
410	0.715
411	0.695
412	0.805
413	0.705
414	0.715
415	0.71
416	0.77
417	0.775
418	0.755
419	0.77
420	0.825
421	0.72
422	0.725
423	0.745
424	0.78
425	0.68
426	0.78
427	0.755
428	0.745
429	0.71
430	0.745
431	0.77
432	0.7
433	0.73
434	0.715
435	0.745
436	0.765
437	0.79
438	0.79
439	0.755
440	0.735
441	0.77
442	0.755
443	0.67
444	0.755
445	0.755
446	0.755
447	0.76
448	0.75
449	0.785
450	0.78
451	0.755
452	0.75
453	0.76
454	0.75
455	0.77
456	0.685
457	0.775
458	0.74
459	0.75
460	0.715
461	0.77
462	0.71
463	0.785
464	0.78
465	0.83
466	0.76
467	0.72
468	0.735
469	0.745
470	0.78
471	0.75
472	0.76
473	0.735
474	0.76
475	0.72
476	0.785
477	0.69
478	0.77
479	0.775
480	0.745
481	0.72
482	0.78
483	0.77
484	0.74
485	0.765
486	0.76
487	0.76
488	0.81
489	0.725
490	0.745
491	0.705
492	0.745
493	0.735
494	0.74
495	0.775
496	0.755
497	0.74
498	0.71
499	0.75
500	0.805
501	0.76
502	0.725
503	0.71
504	0.795
505	0.755
506	0.77
507	0.775
508	0.825
509	0.745
510	0.81
511	0.795
512	0.77
513	0.74
514	0.765
515	0.785
516	0.785
517	0.74
518	0.73
519	0.705
520	0.78
521	0.775
522	0.76
523	0.725
524	0.735
525	0.775
526	0.765
527	0.78
528	0.775
529	0.71
530	0.795
531	0.765
532	0.76
533	0.765
534	0.765
535	0.78
536	0.74
537	0.75
538	0.76
539	0.745
540	0.72
541	0.73
542	0.71
543	0.775
544	0.735
545	0.75
546	0.805
547	0.71
548	0.755
549	0.765
550	0.715
551	0.695
552	0.805
553	0.735
554	0.79
555	0.705
556	0.715
557	0.75
558	0.715
559	0.725
560	0.77
561	0.705
562	0.705
563	0.735
564	0.71
565	0.77
566	0.785
567	0.735
568	0.7
569	0.775
570	0.75
571	0.75
572	0.735
573	0.78
574	0.805
575	0.75
576	0.8
577	0.73
578	0.7
579	0.765
580	0.79
581	0.8
582	0.74
583	0.735
584	0.775
585	0.71
586	0.735
587	0.78
588	0.775
589	0.755
590	0.76
591	0.745
592	0.785
593	0.78
594	0.79
595	0.835
596	0.74
597	0.81
598	0.825
599	0.73
600	0.8
601	0.795
602	0.71
603	0.705
604	0.74
605	0.795
606	0.775
607	0.685
608	0.785
609	0.77
610	0.7
611	0.75
612	0.765
613	0.76
614	0.75
615	0.76
616	0.78
617	0.76
618	0.75
619	0.745
620	0.8
621	0.715
622	0.77
623	0.745
624	0.795
625	0.735
626	0.765
627	0.73
628	0.715
629	0.735
630	0.745
631	0.745
632	0.76
633	0.75
634	0.755
635	0.745
636	0.705
637	0.725
638	0.76
639	0.785
640	0.8
641	0.775
642	0.74
643	0.775
644	0.79
645	0.75
646	0.83
647	0.785
648	0.745
649	0.74
650	0.755
651	0.79
652	0.765
653	0.725
654	0.775
655	0.785
656	0.765
657	0.785
658	0.73
659	0.755
660	0.78
661	0.765
662	0.755
663	0.76
664	0.745
665	0.72
666	0.805
667	0.71
668	0.745
669	0.755
670	0.735
671	0.75
672	0.76
673	0.69
674	0.75
675	0.76
676	0.77
677	0.75
678	0.755
679	0.75
680	0.735
681	0.805
682	0.745
683	0.77
684	0.72
685	0.735
686	0.775
687	0.725
688	0.78
689	0.69
690	0.705
691	0.78
692	0.77
693	0.785
694	0.705
695	0.755
696	0.69
697	0.72
698	0.785
699	0.775
700	0.73
701	0.785
702	0.75
703	0.75
704	0.72
705	0.705
706	0.78
707	0.73
708	0.725
709	0.735
710	0.79
711	0.725
712	0.785
713	0.775
714	0.79
715	0.725
716	0.75
717	0.74
718	0.755
719	0.75
720	0.79
721	0.73
722	0.805
723	0.75
724	0.745
725	0.77
726	0.705
727	0.73
728	0.695
729	0.71
730	0.77
731	0.765
732	0.76
733	0.7
734	0.67
735	0.73
736	0.775
737	0.76
738	0.75
739	0.76
740	0.725
741	0.715
742	0.765
743	0.715
744	0.665
745	0.655
746	0.71
747	0.74
748	0.73
749	0.72
750	0.685
751	0.72
752	0.775
753	0.73
754	0.69
755	0.725
756	0.675
757	0.725
758	0.725
759	0.735
760	0.745
761	0.735
762	0.76
763	0.745
764	0.715
765	0.755
766	0.72
767	0.745
768	0.74
769	0.755
770	0.75
771	0.69
772	0.735
773	0.71
774	0.695
775	0.785
776	0.695
777	0.745
778	0.72
779	0.74
780	0.72
781	0.725
782	0.78
783	0.725
784	0.735
785	0.81
786	0.82
787	0.725
788	0.735
789	0.755
790	0.79
791	0.78
792	0.72
793	0.765
794	0.735
795	0.765
796	0.75
797	0.735
798	0.725
799	0.76
800	0.755
801	0.765
802	0.77
803	0.68
804	0.745
805	0.71
806	0.725
807	0.7
808	0.735
809	0.71
810	0.75
811	0.765
812	0.77
813	0.73
814	0.76
815	0.84
816	0.77
817	0.735
818	0.8
819	0.785
820	0.715
821	0.795
822	0.75
823	0.735
824	0.74
825	0.81
826	0.755
827	0.69
828	0.775
829	0.76
830	0.785
831	0.745
832	0.69
833	0.695
834	0.725
835	0.73
836	0.785
837	0.76
838	0.72
839	0.71
840	0.745
841	0.67
842	0.73
843	0.7
844	0.71
845	0.765
846	0.76
847	0.72
848	0.725
849	0.805
850	0.785
851	0.74
852	0.715
853	0.75
854	0.72
855	0.75
856	0.68
857	0.72
858	0.72
859	0.685
860	0.725
861	0.77
862	0.775
863	0.74
864	0.74
865	0.76
866	0.755
867	0.7
868	0.75
869	0.705
870	0.745
871	0.745
872	0.715
873	0.755
874	0.8
875	0.745
876	0.695
877	0.725
878	0.745
879	0.715
880	0.71
881	0.77
882	0.7
883	0.68
884	0.735
885	0.785
886	0.695
887	0.705
888	0.725
889	0.75
890	0.71
891	0.77
892	0.71
893	0.72
894	0.73
895	0.715
896	0.735
897	0.72
898	0.71
899	0.73
900	0.695
901	0.765
902	0.755
903	0.72
904	0.77
905	0.8
906	0.77
907	0.805
908	0.815
909	0.745
910	0.73
911	0.75
912	0.725
913	0.805
914	0.695
915	0.72
916	0.755
917	0.795
918	0.745
919	0.785
920	0.76
921	0.8
922	0.79
923	0.755
924	0.75
925	0.705
926	0.735
927	0.715
928	0.77
929	0.76
930	0.695
931	0.77
932	0.765
933	0.715
934	0.71
935	0.755
936	0.72
937	0.72
938	0.77
939	0.765
940	0.78
941	0.755
942	0.76
943	0.75
944	0.77
945	0.74
946	0.765
947	0.79
948	0.695
949	0.735
950	0.695
951	0.745
952	0.735
953	0.79
954	0.775
955	0.69
956	0.76
957	0.69
958	0.81
959	0.795
960	0.79
961	0.715
962	0.795
963	0.73
964	0.765
965	0.69
966	0.79
967	0.695
968	0.765
969	0.79
970	0.78
971	0.8
972	0.735
973	0.785
974	0.695
975	0.765
976	0.745
977	0.8
978	0.765
979	0.705
980	0.71
981	0.775
982	0.755
983	0.755
984	0.76
985	0.78
986	0.735
987	0.8
988	0.73
989	0.755
990	0.755
991	0.74
992	0.7
993	0.77
994	0.765
995	0.825
996	0.735
997	0.785
998	0.78
999	0.735
