0	8.902794347904258
1	8.842735881059758
2	11.369159743375485
3	11.256010212167435
4	9.250605449345233
5	9.172667874456303
6	10.549068849084572
7	10.44218754934874
8	13.960145338086368
9	13.831259408465167
10	12.239057650180136
11	12.153147478976544
12	17.44712068333648
13	17.30893901399275
14	15.303860014880465
15	15.168404451493593
16	10.978911911599138
17	10.919856174296456
18	15.386374419784566
19	15.303964589759158
20	20.573184669391996
21	20.44612424927648
22	17.913549269694663
23	17.789118936021197
24	16.737569713722195
25	16.622096281106284
26	24.224138902700023
27	24.110608081255606
28	18.11915455038185
29	17.99126117353376
30	17.576118214250247
31	17.453132048248897
32	18.178489520108908
33	18.096920232010927
34	27.629468295975425
35	27.458631253947853
36	19.21479743198128
37	19.08161791822441
38	25.50379743809524
39	25.36372172705003
40	17.97331579606244
41	17.9042332319674
42	20.396747962162298
43	20.331564384137877
44	21.299168271662438
45	21.23853069566534
46	19.723347228084716
47	19.61321390380093
48	23.42113640916079
49	23.339464381340733
50	23.273326860104593
51	23.156407795131027
52	20.522289373987366
53	20.43450908496171
54	22.33704677144055
55	22.264957293698366
56	25.556099338458655
57	25.44826954917218
58	19.697369281594813
59	19.584789333760657
60	15.838534032197815
61	15.744789747920438
62	20.326991354569085
63	20.282120031447462
64	22.196796244013264
65	22.148850208151156
66	20.059881342336297
67	20.01457651542705
68	23.18518712209982
69	23.099787414141243
70	24.430785549414708
71	24.29661885954356
72	18.953283256139507
73	18.87381241791933
74	20.020518774948826
75	19.97479312202695
76	19.96274297233082
77	19.924581231045657
78	20.920831658719084
79	20.776153117693266
80	26.16412165095216
81	26.03530479215725
82	20.888990687100684
83	20.864684024636755
84	20.501075676540463
85	20.43859041198737
86	24.081345777182698
87	24.015218817220294
88	20.94012478627758
89	20.882736945748366
90	20.18066037375675
91	20.1254258640066
92	21.99784038180628
93	21.95506375968031
94	25.996303070568224
95	25.91578328686306
96	23.480646544338253
97	23.40834265824115
98	27.922941591135338
99	27.756455739739177
100	21.3851606834393
101	21.310492912832185
102	22.91628840685124
103	22.834550171024393
104	28.330365069907476
105	28.154737733928197
106	25.45619966994884
107	25.336514134325483
108	24.31971973827103
109	24.23437151271709
