0	-285.57663839069755
1	-285.5807327379324
2	-282.8231725855756
3	-282.8302465646569
4	-289.76040332247976
5	-289.7637773972164
6	-216.34882743026748
7	-216.35157679052392
8	-226.02389080169425
9	-226.02631173524037
10	-308.46246914980793
11	-308.46430417669967
12	-288.3913636973192
13	-288.39451895510484
14	-257.8933757677709
15	-257.89489037667266
16	-269.07358890264805
17	-269.07826073651233
18	-287.0523275340953
19	-287.0556418777171
20	-267.7004329232388
21	-267.70321456488125
22	-284.96030606532696
23	-284.96392902841154
24	-262.85617728928406
25	-262.86030175383553
26	-253.8867915233842
27	-253.88971486835194
28	-292.6338846869728
29	-292.63676996332083
30	-330.83895726921816
31	-330.8460825451523
32	-214.39258224846222
33	-214.3941405114805
34	-287.2309861926618
35	-287.23509370708024
36	-350.0628787259831
37	-350.06478100388756
38	-301.12730209182087
39	-301.1335119191035
40	-260.9107429619363
41	-260.9144156908898
42	-294.7323011288763
43	-294.7337975489772
44	-213.96152364615835
45	-213.963811059926
46	-248.5671195771556
47	-248.57181253097195
48	-298.17260345209985
49	-298.1731047320787
50	-311.40068731047097
51	-311.4047533537321
52	-290.58362202389407
53	-290.5827739253382
54	-241.03939901646672
55	-241.0423153470784
56	-298.3436439239592
57	-298.3466939670522
58	-261.63407091232494
59	-261.6365030812085
60	-200.877943546881
61	-200.88057102298254
62	-221.65751859639232
63	-221.6608417249364
64	-231.86595251043607
65	-231.86926041071922
66	-240.28895340858946
67	-240.29348413437592
68	-203.75969610932472
69	-203.76140411269105
70	-325.95698919158934
71	-325.96092091068545
72	-222.39580042512225
73	-222.3965824155904
74	-225.24752600205554
75	-225.25003382646918
76	-285.47850956664445
77	-285.48379896815896
78	-364.94812574257145
79	-364.9557532724262
80	-212.706773670387
81	-212.70877768178096
82	-265.31947382817424
83	-265.3192408003163
84	-250.39046544103414
85	-250.39683276320054
86	-247.29034253589165
87	-247.29010584048697
88	-360.5412334369917
89	-360.5436169287507
90	-285.46152012107757
91	-285.46407896537704
92	-273.48437701799446
93	-273.4887975466079
94	-269.36158320040386
95	-269.3647709994299
96	-254.61627333106114
97	-254.62200984684097
98	-309.24829889342794
99	-309.2487963412018
100	-271.8132534375396
101	-271.819108399998
102	-251.5515112651451
103	-251.55537003374917
104	-270.18324281817377
105	-270.18750873543706
106	-325.6014938822123
107	-325.6060958680224
108	-316.3243890887399
109	-316.32835462519745
110	-239.559230015036
111	-239.5600735734957
112	-274.1317981484558
113	-274.1344237086119
114	-288.22767143449096
115	-288.23227366586417
116	-316.02713039146715
117	-316.0318382693809
