0	0.62
1	0.645
2	0.65
3	0.66
4	0.595
5	0.605
6	0.595
7	0.555
8	0.68
9	0.63
10	0.67
11	0.615
12	0.635
13	0.66
14	0.625
15	0.72
16	0.555
17	0.72
18	0.635
19	0.685
20	0.62
21	0.64
22	0.64
23	0.665
24	0.62
25	0.625
26	0.61
27	0.655
28	0.665
29	0.625
30	0.59
31	0.56
32	0.545
33	0.605
34	0.61
35	0.64
36	0.61
37	0.63
38	0.66
39	0.74
40	0.585
41	0.605
42	0.63
43	0.61
44	0.665
45	0.66
46	0.575
47	0.59
48	0.66
49	0.61
50	0.65
51	0.595
52	0.595
53	0.68
54	0.615
55	0.64
56	0.58
57	0.635
58	0.7
59	0.62
60	0.635
61	0.615
62	0.635
63	0.675
64	0.645
65	0.58
66	0.595
67	0.595
68	0.645
69	0.6
70	0.64
71	0.58
72	0.63
73	0.64
74	0.655
75	0.6
76	0.595
77	0.57
78	0.645
79	0.67
80	0.65
81	0.605
82	0.695
83	0.625
84	0.665
85	0.625
86	0.64
87	0.62
88	0.655
89	0.655
90	0.66
91	0.605
92	0.67
93	0.55
94	0.64
95	0.57
96	0.64
97	0.595
98	0.68
99	0.61
100	0.66
101	0.58
102	0.615
103	0.605
104	0.6
105	0.62
106	0.655
107	0.675
108	0.6
109	0.66
110	0.705
111	0.6
112	0.62
113	0.615
114	0.6
115	0.59
116	0.695
117	0.63
118	0.63
119	0.61
120	0.575
121	0.625
122	0.67
123	0.595
124	0.59
125	0.585
126	0.675
127	0.675
128	0.6
129	0.61
130	0.525
131	0.61
132	0.545
133	0.63
134	0.615
135	0.695
136	0.62
137	0.685
138	0.59
139	0.665
140	0.605
141	0.58
142	0.625
143	0.605
144	0.56
145	0.585
146	0.575
147	0.565
148	0.615
149	0.67
150	0.65
151	0.67
152	0.615
153	0.63
154	0.645
155	0.57
156	0.575
157	0.575
158	0.565
159	0.65
160	0.66
161	0.675
162	0.565
163	0.615
164	0.6
165	0.64
166	0.63
167	0.665
168	0.665
169	0.62
170	0.65
171	0.615
172	0.595
173	0.695
174	0.705
175	0.625
176	0.655
177	0.61
178	0.575
179	0.575
180	0.57
181	0.565
182	0.61
183	0.6
184	0.66
185	0.585
186	0.63
187	0.605
188	0.61
189	0.545
190	0.6
191	0.62
192	0.585
193	0.62
194	0.6
195	0.625
196	0.625
197	0.585
198	0.6
199	0.655
200	0.565
201	0.66
202	0.585
203	0.605
204	0.635
205	0.55
206	0.675
207	0.675
208	0.58
209	0.52
210	0.575
211	0.645
212	0.56
213	0.675
214	0.545
215	0.64
216	0.585
217	0.615
218	0.605
219	0.64
220	0.575
221	0.63
222	0.605
223	0.665
224	0.615
225	0.655
226	0.57
227	0.615
228	0.61
229	0.595
230	0.62
231	0.595
232	0.635
233	0.625
234	0.665
235	0.58
236	0.64
237	0.605
238	0.58
239	0.56
240	0.63
241	0.645
242	0.615
243	0.685
244	0.62
245	0.625
246	0.6
247	0.565
248	0.655
249	0.58
250	0.575
251	0.63
252	0.605
253	0.685
254	0.59
255	0.57
256	0.615
257	0.65
258	0.61
259	0.645
260	0.63
261	0.705
262	0.675
263	0.615
264	0.645
265	0.58
266	0.61
267	0.64
268	0.63
269	0.68
270	0.645
271	0.61
272	0.585
273	0.585
274	0.585
275	0.66
276	0.61
277	0.65
278	0.64
279	0.6
280	0.59
281	0.58
282	0.65
283	0.615
284	0.62
285	0.59
286	0.62
287	0.59
288	0.635
289	0.625
290	0.63
291	0.665
292	0.59
293	0.64
294	0.585
295	0.645
296	0.62
297	0.625
298	0.58
299	0.595
300	0.58
301	0.65
302	0.61
303	0.65
304	0.65
305	0.605
306	0.69
307	0.645
308	0.68
309	0.595
310	0.56
311	0.6
312	0.67
313	0.635
314	0.665
315	0.65
316	0.63
317	0.645
318	0.61
319	0.64
320	0.555
321	0.6
322	0.605
323	0.575
324	0.63
325	0.585
326	0.62
327	0.58
328	0.645
329	0.59
330	0.605
331	0.61
332	0.63
333	0.515
334	0.56
335	0.57
336	0.595
337	0.665
338	0.65
339	0.65
340	0.635
341	0.595
342	0.635
343	0.645
344	0.605
345	0.535
346	0.62
347	0.6
348	0.58
349	0.605
350	0.62
351	0.545
352	0.62
353	0.59
354	0.63
355	0.6
356	0.59
357	0.595
358	0.605
359	0.61
360	0.61
361	0.65
362	0.625
363	0.6
364	0.6
365	0.6
366	0.595
367	0.645
368	0.635
369	0.65
370	0.66
371	0.64
372	0.61
373	0.65
374	0.625
375	0.605
376	0.635
377	0.655
378	0.58
379	0.61
380	0.63
381	0.68
382	0.605
383	0.6
384	0.62
385	0.655
386	0.665
387	0.675
388	0.535
389	0.655
390	0.575
391	0.585
392	0.58
393	0.67
394	0.605
395	0.605
396	0.63
397	0.54
398	0.67
399	0.6
400	0.695
401	0.595
402	0.51
403	0.625
404	0.635
405	0.68
406	0.645
407	0.62
408	0.57
409	0.63
410	0.575
411	0.66
412	0.61
413	0.575
414	0.6
415	0.62
416	0.59
417	0.625
418	0.575
419	0.58
420	0.625
421	0.615
422	0.595
423	0.625
424	0.61
425	0.625
426	0.635
427	0.625
428	0.58
429	0.6
430	0.555
431	0.65
432	0.59
433	0.62
434	0.565
435	0.61
436	0.62
437	0.635
438	0.58
439	0.615
440	0.565
441	0.53
442	0.6
443	0.615
444	0.625
445	0.605
446	0.6
447	0.63
448	0.67
449	0.665
450	0.59
451	0.565
452	0.63
453	0.605
454	0.665
455	0.585
456	0.65
457	0.605
458	0.625
459	0.575
460	0.605
461	0.615
462	0.63
463	0.61
464	0.63
465	0.67
466	0.64
467	0.62
468	0.625
469	0.575
470	0.61
471	0.645
472	0.59
473	0.65
474	0.575
475	0.54
476	0.665
477	0.66
478	0.62
479	0.595
480	0.645
481	0.55
482	0.58
483	0.655
484	0.58
485	0.54
486	0.63
487	0.645
488	0.57
489	0.59
490	0.56
491	0.585
492	0.625
493	0.655
494	0.64
495	0.58
496	0.64
497	0.685
498	0.61
499	0.645
500	0.645
501	0.585
502	0.66
503	0.64
504	0.61
505	0.585
506	0.7
507	0.645
508	0.595
509	0.56
510	0.57
511	0.675
512	0.68
513	0.62
514	0.625
515	0.63
516	0.69
517	0.615
518	0.645
519	0.555
520	0.63
521	0.615
522	0.64
523	0.615
524	0.605
525	0.66
526	0.64
527	0.59
528	0.63
529	0.635
530	0.595
531	0.6
532	0.68
533	0.62
534	0.585
535	0.675
536	0.59
537	0.595
538	0.595
539	0.56
540	0.66
541	0.62
542	0.66
543	0.625
544	0.58
545	0.58
546	0.585
547	0.6
548	0.555
549	0.53
550	0.655
551	0.695
552	0.6
553	0.58
554	0.605
555	0.655
556	0.615
557	0.655
558	0.675
559	0.625
560	0.51
561	0.575
562	0.63
563	0.615
564	0.66
565	0.595
566	0.59
567	0.59
568	0.575
569	0.62
570	0.64
571	0.57
572	0.565
573	0.655
574	0.64
575	0.595
576	0.615
577	0.57
578	0.6
579	0.615
580	0.58
581	0.645
582	0.615
583	0.56
584	0.605
585	0.615
586	0.645
587	0.635
588	0.59
589	0.57
590	0.655
591	0.58
592	0.64
593	0.605
594	0.555
595	0.605
596	0.61
597	0.58
598	0.605
599	0.62
600	0.605
601	0.58
602	0.64
603	0.625
604	0.645
605	0.56
606	0.605
607	0.565
608	0.555
609	0.595
610	0.635
611	0.62
612	0.61
613	0.63
614	0.615
615	0.585
616	0.63
617	0.625
618	0.67
619	0.675
620	0.62
621	0.62
622	0.615
623	0.62
624	0.635
625	0.575
626	0.545
627	0.57
628	0.655
629	0.63
630	0.63
631	0.605
632	0.64
633	0.6
634	0.61
635	0.6
636	0.67
637	0.55
638	0.69
639	0.64
640	0.62
641	0.64
642	0.53
643	0.645
644	0.605
645	0.52
646	0.625
647	0.615
648	0.61
649	0.655
650	0.665
651	0.61
652	0.63
653	0.625
654	0.63
655	0.635
656	0.69
657	0.62
658	0.6
659	0.59
660	0.63
661	0.585
662	0.535
663	0.59
664	0.635
665	0.63
666	0.565
667	0.645
668	0.555
669	0.565
670	0.625
671	0.565
672	0.55
673	0.635
674	0.535
675	0.53
676	0.555
677	0.58
678	0.615
679	0.645
680	0.57
681	0.555
682	0.59
683	0.57
684	0.595
685	0.63
686	0.635
687	0.59
688	0.575
689	0.575
690	0.605
691	0.635
692	0.64
693	0.605
694	0.585
695	0.64
696	0.59
697	0.635
698	0.55
699	0.58
700	0.6
701	0.62
702	0.635
703	0.635
704	0.625
705	0.61
706	0.625
707	0.635
708	0.635
709	0.555
710	0.58
711	0.58
712	0.635
713	0.605
714	0.595
715	0.61
716	0.585
717	0.625
718	0.63
719	0.665
720	0.66
721	0.635
722	0.58
723	0.625
724	0.57
725	0.63
726	0.635
727	0.67
728	0.58
729	0.64
730	0.625
731	0.63
732	0.555
733	0.595
734	0.575
735	0.56
736	0.545
737	0.61
738	0.575
739	0.56
740	0.575
741	0.575
742	0.595
743	0.59
744	0.62
745	0.575
746	0.64
747	0.68
748	0.555
749	0.605
750	0.6
751	0.575
752	0.595
753	0.62
754	0.635
755	0.58
756	0.615
757	0.6
758	0.56
759	0.59
760	0.675
761	0.575
762	0.6
763	0.62
764	0.64
765	0.57
766	0.63
767	0.635
768	0.625
769	0.575
770	0.6
771	0.645
772	0.58
773	0.615
774	0.62
775	0.57
776	0.6
777	0.555
778	0.575
779	0.57
780	0.6
781	0.545
782	0.61
783	0.57
784	0.61
785	0.57
786	0.6
787	0.595
788	0.63
789	0.595
790	0.565
791	0.63
792	0.585
793	0.62
794	0.585
795	0.61
796	0.525
797	0.555
798	0.62
799	0.62
800	0.6
801	0.59
802	0.61
803	0.635
804	0.65
805	0.625
806	0.54
807	0.585
808	0.555
809	0.545
810	0.55
811	0.625
812	0.59
813	0.57
814	0.575
815	0.58
816	0.59
817	0.665
818	0.65
819	0.58
820	0.625
821	0.615
822	0.66
823	0.59
824	0.54
825	0.62
826	0.615
827	0.56
828	0.61
829	0.555
830	0.645
831	0.575
832	0.56
833	0.605
834	0.635
835	0.62
836	0.65
837	0.575
838	0.61
839	0.615
840	0.595
