0	0.36
1	0.34
2	0.36
3	0.38
4	0.38
5	0.34
6	0.3
7	0.44
8	0.32
9	0.36
10	0.4
11	0.42
12	0.46
13	0.4
14	0.32
15	0.44
16	0.4
17	0.4
18	0.38
19	0.24
20	0.4
21	0.4
22	0.46
23	0.38
24	0.52
25	0.36
26	0.48
27	0.5
28	0.32
29	0.42
30	0.44
31	0.26
32	0.48
33	0.52
34	0.56
35	0.42
36	0.46
37	0.32
38	0.52
39	0.4
40	0.46
41	0.32
42	0.48
43	0.46
44	0.5
45	0.52
46	0.42
47	0.54
48	0.46
49	0.44
50	0.42
51	0.56
52	0.32
53	0.38
54	0.54
55	0.46
56	0.42
57	0.46
58	0.54
59	0.46
60	0.44
61	0.56
62	0.6
63	0.52
64	0.46
65	0.42
66	0.62
67	0.38
68	0.62
69	0.46
70	0.54
71	0.6
72	0.48
73	0.5
74	0.48
75	0.58
76	0.48
77	0.54
78	0.58
79	0.58
80	0.54
81	0.56
82	0.44
83	0.52
84	0.42
85	0.52
86	0.56
87	0.56
88	0.54
89	0.58
90	0.66
91	0.5
92	0.58
93	0.6
94	0.6
95	0.6
96	0.58
97	0.64
98	0.46
99	0.56
100	0.56
101	0.54
102	0.66
103	0.58
104	0.62
105	0.8
106	0.6
107	0.5
108	0.64
109	0.5
110	0.58
111	0.58
112	0.76
113	0.58
114	0.74
115	0.56
116	0.68
117	0.48
118	0.76
119	0.48
120	0.62
121	0.56
122	0.72
123	0.56
124	0.56
125	0.54
126	0.68
127	0.66
128	0.6
129	0.64
130	0.56
131	0.58
132	0.74
133	0.74
134	0.66
135	0.7
136	0.58
137	0.6
138	0.62
139	0.56
140	0.6
141	0.64
142	0.6
143	0.58
144	0.6
145	0.7
146	0.66
147	0.54
148	0.6
149	0.68
150	0.62
151	0.76
152	0.66
153	0.78
154	0.72
155	0.62
156	0.64
157	0.64
158	0.64
159	0.76
160	0.64
161	0.62
162	0.6
163	0.64
164	0.68
165	0.7
166	0.7
167	0.64
168	0.62
169	0.68
170	0.58
171	0.66
172	0.64
173	0.6
174	0.8
175	0.6
176	0.52
177	0.58
178	0.72
179	0.64
180	0.78
181	0.7
182	0.76
183	0.72
184	0.68
185	0.62
186	0.64
187	0.68
188	0.64
189	0.7
190	0.6
191	0.62
192	0.6
193	0.66
194	0.64
195	0.68
196	0.62
197	0.56
198	0.52
199	0.66
200	0.64
201	0.58
202	0.54
203	0.64
204	0.66
205	0.6
206	0.68
207	0.74
208	0.6
209	0.64
210	0.7
211	0.64
212	0.68
213	0.7
214	0.68
215	0.8
216	0.76
217	0.66
218	0.64
219	0.68
220	0.66
221	0.58
222	0.46
223	0.7
224	0.62
225	0.66
226	0.68
227	0.72
228	0.66
229	0.62
230	0.68
231	0.46
232	0.66
233	0.54
234	0.74
235	0.6
236	0.52
237	0.68
238	0.66
239	0.66
240	0.72
241	0.68
242	0.74
243	0.64
244	0.7
245	0.76
246	0.62
247	0.72
248	0.74
249	0.58
250	0.64
251	0.68
252	0.66
253	0.62
254	0.68
255	0.58
256	0.52
257	0.7
258	0.66
259	0.66
260	0.5
261	0.64
262	0.58
263	0.66
264	0.68
265	0.58
266	0.68
267	0.6
268	0.64
269	0.7
270	0.7
271	0.66
272	0.66
273	0.66
274	0.68
275	0.6
276	0.74
277	0.66
278	0.52
279	0.68
280	0.66
281	0.68
282	0.76
283	0.62
284	0.66
285	0.74
286	0.56
287	0.56
288	0.64
289	0.64
290	0.74
291	0.68
292	0.56
293	0.54
294	0.66
295	0.74
296	0.64
297	0.66
298	0.72
299	0.6
300	0.7
301	0.68
302	0.62
303	0.72
304	0.64
305	0.66
306	0.62
307	0.54
308	0.72
309	0.56
310	0.82
311	0.74
312	0.76
313	0.8
314	0.58
315	0.58
316	0.66
317	0.8
318	0.72
319	0.66
320	0.74
321	0.66
322	0.64
323	0.82
324	0.8
325	0.66
326	0.64
327	0.68
328	0.72
329	0.68
330	0.82
331	0.6
332	0.66
333	0.6
334	0.78
335	0.58
336	0.62
337	0.58
338	0.62
339	0.72
340	0.64
341	0.64
342	0.62
343	0.7
344	0.66
345	0.72
346	0.66
347	0.72
348	0.64
349	0.7
350	0.74
351	0.54
352	0.72
353	0.76
354	0.72
355	0.74
356	0.78
357	0.68
358	0.74
359	0.52
360	0.64
361	0.6
362	0.66
363	0.64
364	0.58
365	0.72
366	0.62
367	0.76
368	0.7
369	0.66
370	0.66
371	0.76
372	0.68
373	0.72
374	0.7
375	0.62
376	0.6
377	0.64
378	0.82
379	0.68
380	0.7
381	0.7
382	0.72
383	0.7
384	0.62
385	0.66
386	0.66
387	0.66
388	0.66
389	0.64
390	0.8
391	0.68
392	0.72
393	0.72
394	0.68
395	0.7
396	0.66
397	0.64
398	0.58
399	0.58
400	0.66
401	0.76
402	0.64
403	0.74
404	0.66
405	0.58
406	0.74
407	0.66
408	0.68
409	0.64
410	0.68
411	0.76
412	0.66
413	0.8
414	0.7
415	0.64
416	0.58
417	0.6
418	0.54
419	0.7
420	0.72
421	0.64
422	0.6
423	0.64
424	0.76
425	0.58
426	0.72
427	0.74
428	0.58
429	0.62
430	0.66
431	0.74
432	0.7
433	0.72
434	0.6
435	0.74
436	0.72
437	0.72
438	0.66
439	0.8
440	0.74
441	0.72
442	0.54
443	0.66
444	0.62
445	0.72
446	0.56
447	0.74
448	0.74
449	0.72
450	0.64
451	0.64
452	0.7
453	0.66
454	0.68
455	0.7
456	0.62
457	0.68
458	0.68
459	0.6
460	0.7
461	0.62
462	0.78
463	0.68
464	0.66
465	0.74
466	0.62
467	0.76
468	0.78
469	0.54
470	0.72
471	0.64
472	0.76
473	0.62
474	0.7
475	0.6
476	0.72
477	0.82
478	0.7
479	0.66
480	0.72
481	0.72
482	0.68
483	0.7
484	0.58
485	0.72
486	0.72
487	0.7
488	0.78
489	0.64
490	0.62
491	0.76
492	0.6
493	0.72
494	0.68
495	0.72
496	0.68
497	0.64
498	0.66
499	0.72
