0	-58.2243631670354
1	-56.72870758704966
2	-46.873029778001346
3	-68.77563877970061
4	-74.98615038936305
5	-50.81607103303061
6	-55.515402695431234
7	-75.12005500631926
8	-55.4437270842947
9	-59.432466506347836
10	-70.85118463049811
11	-62.46156193057491
12	-75.10278490784881
13	-93.83808110666094
14	-61.77725256115718
15	-77.23149797578539
16	-68.12057157081236
17	-64.07924574367347
18	-60.75110680804862
19	-49.842162416183214
20	-87.52964689407621
21	-70.98037640734994
22	-77.34486470981838
23	-52.12096082535623
24	-79.04691443828386
25	-55.32240509692413
26	-82.72145912496217
27	-79.04379747973513
28	-53.827358412669355
29	-73.4785709132643
30	-61.325479765530574
31	-46.58992216427331
32	-87.21251045973835
33	-93.66359414082363
34	-98.82407250055954
35	-73.20978068149402
36	-84.92569894860458
37	-67.5057409906131
38	-101.3597532098387
39	-53.44507695751086
40	-61.54120109048023
41	-37.374934784570186
42	-85.05334639961804
43	-99.68764716163497
44	-83.38882958125652
45	-126.35248745567677
46	-83.95385384597093
47	-110.1368314218089
48	-72.36472039705727
49	-77.92751625317064
50	-81.5882704872159
51	-75.19925374905452
52	-44.99382372123654
53	-54.92375195467783
54	-78.1443886261635
55	-89.508468592541
56	-63.11219950068838
57	-87.07712325833924
58	-78.5102609489722
59	-46.12412980170927
60	-92.04011520664332
61	-90.26903311821187
62	-93.67346015496553
63	-91.25249591565253
64	-80.22389277258378
65	-62.17924836226819
66	-107.81921546060785
67	-62.21284230635125
68	-106.1774622140973
69	-90.51163955400361
70	-98.82196547619859
71	-99.41355389857495
72	-66.31719255283978
73	-77.30121277892322
74	-80.05057210452001
75	-109.59889465535637
76	-61.034355957678684
77	-77.71613189667744
78	-104.92001543972542
79	-88.7210962950895
80	-97.47022379185253
81	-71.82584128589659
82	-73.43729120911617
83	-82.87685683385034
84	-63.70787732322276
85	-82.94969802760717
86	-97.6090801185055
87	-71.84737671877897
88	-76.2129356848577
89	-98.14385629413297
90	-137.83299980404541
91	-78.85159844350422
92	-96.38928656370098
93	-73.32780718714953
94	-85.27314665783979
95	-111.34291675533153
96	-92.5350103909018
97	-120.8456982544391
98	-71.21941946840464
99	-86.71799683634165
100	-111.04706788875329
101	-79.03970744417806
102	-117.23803692766948
103	-81.29209529243076
104	-102.4240390217866
105	-117.47048828587005
106	-89.35988712813479
107	-84.45306878250106
108	-97.4595445878512
109	-91.2284693141885
110	-94.55953158628083
111	-92.00119804566732
112	-106.79389465495323
113	-106.0780209932579
114	-125.0575244722492
115	-79.476293527502
116	-127.56213181339959
117	-89.21928388680868
118	-147.67475764023783
119	-79.72968299077841
120	-103.74202465667747
121	-84.636170098132
122	-126.4025534062414
123	-110.67613012179675
124	-99.86940203890262
125	-87.87943457204874
126	-108.82035067360636
127	-110.02584110113486
128	-78.52739420792791
129	-77.88043202676174
130	-116.7017143270109
131	-86.56494202369588
132	-120.83413785181675
133	-148.64001772054692
134	-100.2259830914116
135	-124.43017100502404
136	-92.58351873196384
137	-92.97049917684805
138	-90.45018394544125
139	-109.45710504131517
140	-85.30651812330058
141	-110.51166120960569
142	-102.67897717249278
143	-84.47316118857202
144	-105.41879501825527
145	-119.52804049780411
146	-129.59502740667807
147	-67.76606499346383
