0	-146.94720227870846
1	-154.31585409165731
2	-130.38005202584162
3	-135.90488573851383
4	-163.10966693955012
5	-167.50290332604362
6	-182.9299227026106
7	-185.62895683352525
8	-178.07519172061552
9	-180.19652037137215
10	-181.70096325564236
11	-182.9820690476575
12	-176.7733522842397
13	-177.62066978851647
14	-151.56537098290198
15	-152.5896719863467
16	-153.38225784550824
17	-154.03672659114935
18	-170.7082294717718
19	-171.18164150755933
20	-181.58036847516354
21	-182.14803099074743
22	-160.05915673707491
23	-160.41300118425858
24	-161.9385620693791
25	-162.33517662527643
26	-186.57229877186128
27	-186.84024464692675
28	-191.23215666439856
29	-191.4367033681537
30	-150.77509111512583
31	-150.9583101330999
32	-172.07569689218928
33	-172.2681746643394
34	-169.11377739727013
35	-169.28896650781803
36	-173.09235642851107
37	-173.2522705325562
38	-161.0960931858916
39	-161.23411236896942
40	-180.69381925921076
41	-180.8286956759936
42	-175.08513444577562
43	-175.20995850842797
44	-160.20628967001153
45	-160.31951546334201
46	-133.9228522646171
47	-134.00841862138742
48	-162.46543510958122
49	-162.55954880433632
50	-170.10063720641932
51	-170.1819362106613
52	-164.64707097498425
53	-164.72637989321657
54	-170.55889201121354
55	-170.61265154623004
56	-178.2715635840304
57	-178.3320823002466
58	-151.81260763092953
59	-151.88088110188244
60	-172.65143397238492
61	-172.70278076826315
62	-157.47007806249044
63	-157.52447767074872
64	-182.322123935444
65	-182.36847933200406
66	-157.29180268785422
67	-157.34091232370258
68	-159.5128194240791
69	-159.5627983889891
70	-165.6812185544215
71	-165.722825705219
72	-178.6997379399629
73	-178.73658561478658
74	-149.73648601679199
75	-149.74204210461463
76	-169.90060747035773
77	-169.93433156941745
78	-166.42710773931265
79	-166.4438454326438
80	-171.1102958679676
81	-171.12983947374454
82	-180.83757430283424
83	-180.85540313669293
84	-153.40144435145763
85	-153.4213178037234
86	-189.75852829653775
87	-189.77845483776042
88	-148.28192422200547
89	-148.3046436480062
90	-157.30202325792158
91	-157.32653017689051
92	-133.28058776318568
93	-133.30934226310114
94	-163.37381278193598
95	-163.39914214928095
96	-151.1568037129048
97	-151.1711718196006
98	-152.64676326106388
99	-152.66301454423416
100	-153.1593746253605
101	-153.15618301455407
102	-172.25727928304318
103	-172.26258460740917
104	-181.53279845819355
105	-181.53516137859205
106	-162.9095578423019
107	-162.91823038810344
108	-164.16664516900588
109	-164.17735084544347
110	-201.97865993658075
111	-201.94543006349198
112	-161.3964483320776
113	-161.37934041989126
114	-142.70203462479301
115	-142.71515500337736
116	-172.41089983997213
117	-172.41568002524085
118	-176.3411858152553
119	-176.35149445260026
120	-172.00913011187225
121	-172.00446775463982
122	-168.80158907278906
123	-168.8053963373397
124	-146.5977885312588
125	-146.60846453173139
126	-170.17848853195824
127	-170.1695691768591
128	-142.55658481138838
129	-142.5531484721059
130	-163.55824573212226
131	-163.5608981917011
132	-153.16462649756153
133	-153.14379464045984
134	-175.7855520651751
135	-175.78576692683413
136	-159.0220925474766
137	-159.0136649602785
138	-169.46348443511116
139	-169.4407998286786
140	-151.92374224415408
141	-151.93101005201785
142	-145.32332923747012
143	-145.33571948461145
144	-158.46869017312966
145	-158.4722681547525
146	-157.14093520626022
147	-157.1429121603901
148	-176.51200158266946
149	-176.4981743005372
150	-157.96395193648334
151	-157.96088513265903
152	-163.64983525291763
153	-163.63216640471595
154	-151.73817691070076
155	-151.74447012174468
156	-159.73227179724
157	-159.719357717956
158	-163.8306343626926
159	-163.81943316892657
160	-171.82715329853508
161	-171.80751805057477
162	-145.1625429153445
163	-145.15970366272006
164	-157.26431008637323
165	-157.2465191454434
166	-146.10728499386337
167	-146.11590288090648
168	-162.40704701200315
169	-162.39009752695404
170	-161.58811430029408
171	-161.58645451272542
172	-152.81014225123656
173	-152.80942904351863
174	-188.95232694854747
175	-188.94003902436268
176	-143.4369393132315
177	-143.43865315667085
178	-155.6936784853895
179	-155.68761132936427
180	-109.016498021641
181	-109.02851369318077
182	-139.65619767917386
183	-139.65887750012064
184	-163.16433142856243
185	-163.15990122866572
186	-183.1928169893615
187	-183.17594516710244
188	-163.3094159758598
189	-163.30724874375235
190	-169.0660726766436
191	-169.04733182536515
192	-170.9348900038679
193	-170.93428032091435
194	-154.2217824282522
195	-154.22066254459244
196	-155.43176881806298
197	-155.41873441526567
198	-152.3402491196177
199	-152.33573288960022
200	-182.86923846466163
201	-182.85353905698003
202	-171.67767321100092
203	-171.66341791494494
204	-159.61150080204146
205	-159.60289410834787
206	-185.6205608319921
207	-185.5839168527673
208	-114.46581593242661
209	-114.47958471913743
210	-157.73399615187643
211	-157.7433954598861
212	-139.68815894758407
213	-139.6898600653479
214	-142.25484648552916
215	-142.22712671410596
216	-181.3528795905715
217	-181.32827237123817
218	-154.40919141371688
219	-154.40627723384975
220	-150.21822616755898
221	-150.2204541336287
222	-155.89309811578286
223	-155.8885850889174
224	-162.0100411463005
225	-162.00027962574987
226	-160.95817858436902
227	-160.9576756774743
228	-142.7147807586091
229	-142.71348521698567
230	-176.64555784492052
231	-176.63129106493238
232	-164.39807799280672
233	-164.38344154033962
234	-139.7923070140838
235	-139.7968223116857
236	-139.84638707548262
237	-139.83020242116655
238	-153.69734106548307
239	-153.69742434169817
240	-169.14184002552548
241	-169.1375615188943
242	-166.85199871050497
243	-166.84113783839362
244	-170.9409358629752
245	-170.93155233555223
246	-170.67991539447917
247	-170.6600309593198
248	-140.36379718739738
249	-140.3523066403894
250	-157.11604121562505
251	-157.12231326142697
252	-180.6305374480738
253	-180.61683663928284
254	-142.00465423209073
255	-141.9950986432805
256	-158.62461187429938
257	-158.61402974035784
258	-172.5243901732277
259	-172.4929279590161
260	-157.8500311403616
261	-157.85239774694296
262	-110.2530733625862
263	-110.26464434769589
264	-207.8097734319439
265	-207.77321836374895
266	-184.29101510452472
267	-184.27537814669085
268	-126.52678636964444
269	-126.53548770574963
270	-159.608095381171
271	-159.60966048509715
272	-152.67391607860299
273	-152.67142917399738
274	-173.76669597313588
275	-173.75113714845386
276	-148.44115707483428
277	-148.4229768435378
278	-141.6358413648057
279	-141.64212561065813
280	-152.93006003075203
281	-152.91211542352
282	-143.8162870177693
283	-143.81861546268883
284	-150.90008656848244
285	-150.88556814869327
286	-194.7480855514465
287	-194.72441172765232
288	-150.66064185264167
289	-150.66376032792627
290	-176.2975250867203
291	-176.2873446705446
292	-186.5126258611528
293	-186.49262452477365
294	-156.12880922313923
295	-156.13042121709782
296	-144.29792341345308
297	-144.29124090665013
298	-166.52478254479172
299	-166.51676386527538
300	-136.50949483049354
301	-136.50531646368523
302	-178.79328828105233
303	-178.786703366053
304	-151.47786752496532
305	-151.4755234175709
306	-163.2692648014746
307	-163.26123814048844
308	-190.12743653915825
309	-190.10213157707236
310	-145.0923199456748
311	-145.10097706070556
312	-188.63260229525662
313	-188.62601417211468
314	-162.42882816979667
315	-162.42426503983606
316	-149.82201132747406
317	-149.82209830189777
318	-136.20651891819074
319	-136.20356248736337
320	-163.89676790445066
321	-163.90009458852995
322	-159.9656877944985
323	-159.94826242383547
324	-135.69600411878926
325	-135.70057773829876
326	-169.67484549538915
327	-169.66826845790797
328	-152.794723518215
329	-152.76826029103603
330	-133.22901054278114
331	-133.23315284390685
332	-139.46798002741804
333	-139.4613771394871
334	-163.7091040066606
335	-163.69788177569635
336	-170.4178895157445
337	-170.41048609773787
338	-145.81121784253082
339	-145.81509572660855
340	-180.86142790359654
341	-180.8493001752691
342	-146.26881076958497
343	-146.26053286606034
344	-155.09815493231343
345	-155.10459098231678
346	-179.19165068589245
347	-179.1553033074852
348	-165.4115213628839
349	-165.3937135197009
350	-166.40810319592526
351	-166.40016252828022
352	-177.01271814161302
353	-177.0005337940829
354	-175.88126126236733
355	-175.84071716526523
356	-155.40834567338294
357	-155.40535914467523
358	-155.98338673093042
359	-155.99425848735245
360	-176.61242238311758
361	-176.5958690443699
362	-133.61115485383084
363	-133.6210637383698
364	-156.53136688261753
365	-156.52926943965733
366	-177.85348914408996
367	-177.81661375687105
368	-188.4385717223398
369	-188.4329008093842
370	-182.14243304908558
371	-182.13344597006585
372	-145.67158314953363
373	-145.66326614678746
374	-160.25754416387397
375	-160.2519474149145
376	-161.43594420908343
377	-161.42483371712748
378	-169.53879729760848
379	-169.53455789209477
380	-191.9618855787384
381	-191.94399607695766
382	-133.0646950025374
383	-133.07221967657097
384	-125.29485812058653
385	-125.30589267042406
386	-135.42481839209103
387	-135.43088206266762
388	-150.51492120988678
389	-150.51440013301269
390	-164.95150428602713
391	-164.9391961789155
392	-167.73813895475914
393	-167.72323306580805
394	-154.07477588480262
395	-154.06950661185252
396	-167.4207998210582
397	-167.40978766351276
398	-132.71635573440392
399	-132.70346546735493
400	-185.46025769391338
401	-185.4383856408094
402	-150.1853706969875
403	-150.18366363579796
404	-145.1951310173617
405	-145.1971116970505
406	-144.09186435040283
407	-144.07495456912437
408	-168.79760271882347
409	-168.79230469792807
410	-201.31520372059052
411	-201.28613641737593
412	-168.08723163769605
413	-168.0843844472525
414	-170.01420849401163
415	-169.9994394478661
416	-163.02879634662236
417	-163.02389533720705
418	-184.36366474258926
419	-184.34986231383178
420	-150.21793887938452
421	-150.22040173428996
422	-165.96631503343153
423	-165.95612024192633
424	-165.59115856014958
425	-165.58244263139255
426	-175.4022758218037
427	-175.39321650822708
428	-135.65306127448454
429	-135.65416371174345
430	-169.0691512070204
431	-169.07156274842677
432	-136.1015439680826
433	-136.10172284683284
434	-147.23820137459168
435	-147.24796742805864
436	-178.42244498391852
437	-178.38463182711504
438	-160.42409464629267
439	-160.42584203116382
440	-185.45250165732114
441	-185.42973015681753
442	-173.51118691735806
443	-173.49917925464752
444	-167.5320696758564
445	-167.52869318852214
446	-188.4862429546761
447	-188.46014641847972
448	-161.10051819879845
449	-161.09360206857127
450	-131.48950327157672
451	-131.49685162540902
452	-147.7710701837165
453	-147.7718537715542
454	-178.91125571175147
455	-178.90143719344093
456	-153.41109959742903
457	-153.4113638998145
458	-173.15125181676993
459	-173.13210455740972
460	-175.12984876697254
461	-175.09860702071387
462	-179.55219761916857
463	-179.5495404917675
464	-139.53135080533212
465	-139.53927945488425
466	-139.2432227914141
467	-139.21461936765763
468	-151.29409450884214
469	-151.28549481337973
470	-165.705683997976
471	-165.70686272934995
472	-147.73670908500563
473	-147.73952064489447
474	-171.7852502571212
475	-171.77555464374075
476	-173.32862255511384
477	-173.30718135290542
478	-174.57290490851216
479	-174.54545560605646
480	-161.49332168371862
481	-161.4809187687355
482	-133.759647055201
483	-133.7634861678102
484	-142.63828893172865
485	-142.64153888345228
486	-171.23184475498653
487	-171.2293408953883
488	-182.540032136834
489	-182.5261495586565
490	-168.38790596327408
491	-168.37712269123324
492	-160.0623060272139
493	-160.06035093165724
494	-152.1827361722007
495	-152.18265279870195
496	-155.31511542920467
497	-155.30871045427347
498	-158.5068737368271
499	-158.49849157046873
500	-164.82428510839375
501	-164.82353656463664
502	-169.2840665624338
503	-169.27752508031114
504	-178.01766183963917
505	-177.98960611683984
506	-172.40791688442246
507	-172.37742224564283
508	-175.37271938417084
509	-175.34531239222167
510	-131.9528213197594
511	-131.95491922640275
512	-137.27471285769218
513	-137.27998209748256
514	-178.67490352829887
515	-178.66534857954363
516	-166.22709599075267
517	-166.22204545552293
518	-165.91837379191483
519	-165.88853046922688
520	-152.90047435453468
521	-152.89935746696565
522	-166.7913726619945
523	-166.7839353098848
524	-160.58988610999015
525	-160.5650716499702
526	-177.08568343539926
527	-177.07450082488734
528	-170.23570620551916
529	-170.23264436925854
530	-167.6184337465
531	-167.61118314407287
532	-189.61250120768972
533	-189.61744368952571
534	-119.63651481685437
535	-119.65038569605635
536	-180.28093062096795
537	-180.26431759766774
538	-129.8310747503449
539	-129.83174120678086
540	-217.67111658424204
541	-217.63725893409642
542	-166.02439816913585
543	-165.999944214589
544	-164.6068828952187
545	-164.60273326140637
546	-126.25385146420457
547	-126.22774317783644
548	-143.4457505426212
549	-143.45233254830862
550	-163.61896356498215
551	-163.61620896909864
552	-166.1569674510289
553	-166.1508756831901
554	-170.49721715384027
555	-170.50495623928677
556	-176.89240348033815
557	-176.8896556111734
558	-148.90973967375544
559	-148.90582463082845
560	-127.53814271703618
561	-127.54286531564419
562	-146.40000805225355
563	-146.39432771352082
564	-122.85341779578467
565	-122.86127231523734
566	-148.93469736414914
567	-148.9338795354954
568	-166.74065770144142
569	-166.72935987176504
570	-160.28431104625443
571	-160.28764441140595
572	-178.65474553302315
573	-178.64257110991528
574	-168.2435423757597
575	-168.2206546888848
576	-178.46838245036253
577	-178.4476902299236
578	-155.77700756280626
579	-155.77685217590144
580	-154.8927563410595
581	-154.89029573241032
582	-143.45228486555126
583	-143.45560180621055
584	-136.84860234197095
585	-136.81712240542217
586	-157.0375842655917
587	-157.031735909173
588	-166.07531840996657
589	-166.06623537050868
590	-160.2569942583816
591	-160.25725818070626
592	-153.1346757991411
593	-153.12574602111613
594	-161.97633546402864
595	-161.9604191612411
596	-163.39171287835643
597	-163.38595489796086
598	-150.97825442750337
599	-150.9750100353331
600	-148.70085945810453
601	-148.7052148623265
602	-169.41911222164765
603	-169.4080216839488
604	-162.80553527052993
605	-162.79431264768078
606	-162.25668599405589
607	-162.243292025692
608	-166.53095980323658
609	-166.50653199652882
610	-167.04820092165633
611	-167.02892981855982
612	-148.14173838460144
613	-148.1461945706408
614	-158.83180101506784
615	-158.82366868690247
616	-170.41491637355188
617	-170.41035368609943
618	-139.0348750875759
619	-139.02772589127653
620	-149.72811239297516
621	-149.72608471436567
622	-161.45983938714613
623	-161.44427462161377
624	-150.41566596550496
625	-150.42245971761915
626	-145.74420308795158
627	-145.74736134628776
628	-140.46169723436822
629	-140.4626666151016
630	-140.5489144955831
631	-140.54896168442616
632	-180.36479521099164
633	-180.35271413039467
634	-155.240429495548
635	-155.22804737913796
636	-171.7180988837135
637	-171.6951917940073
638	-135.7261449447441
639	-135.71510608405563
640	-174.32322164249348
641	-174.28845210465295
642	-153.61640099025186
643	-153.61750213425162
644	-194.93283778420727
645	-194.91412446823998
