0	0.625
1	0.495
2	0.535
3	0.525
4	0.495
5	0.465
6	0.43
7	0.405
8	0.38
9	0.4
10	0.445
11	0.37
12	0.395
13	0.42
14	0.425
15	0.335
16	0.39
17	0.39
18	0.4
19	0.37
20	0.41
21	0.395
22	0.375
23	0.31
24	0.36
25	0.385
26	0.36
27	0.405
28	0.405
29	0.345
30	0.395
31	0.345
32	0.385
33	0.36
34	0.345
35	0.365
36	0.395
37	0.355
38	0.385
39	0.385
40	0.4
41	0.405
42	0.35
43	0.415
44	0.335
45	0.355
46	0.295
47	0.345
48	0.34
49	0.345
50	0.355
51	0.385
52	0.41
53	0.365
54	0.365
55	0.44
56	0.385
57	0.33
58	0.39
59	0.37
60	0.395
61	0.38
62	0.33
63	0.385
64	0.335
65	0.37
66	0.365
67	0.38
68	0.36
69	0.38
70	0.34
71	0.325
72	0.35
73	0.345
74	0.4
75	0.34
76	0.37
77	0.335
78	0.37
79	0.38
80	0.38
81	0.33
82	0.355
83	0.325
84	0.37
85	0.34
86	0.34
87	0.415
88	0.33
89	0.345
90	0.255
91	0.305
92	0.36
93	0.4
94	0.355
95	0.355
96	0.36
97	0.34
98	0.36
99	0.345
100	0.405
101	0.39
102	0.365
103	0.425
104	0.26
105	0.33
106	0.31
107	0.34
108	0.4
109	0.355
110	0.325
111	0.355
112	0.365
113	0.345
114	0.315
115	0.395
116	0.375
117	0.32
118	0.335
119	0.345
120	0.37
121	0.38
122	0.38
123	0.39
124	0.33
125	0.34
126	0.4
127	0.335
128	0.36
129	0.405
130	0.355
131	0.265
132	0.465
133	0.42
134	0.285
135	0.35
136	0.345
137	0.385
138	0.355
139	0.305
140	0.345
141	0.32
142	0.355
143	0.43
144	0.335
145	0.375
146	0.415
147	0.34
148	0.335
149	0.36
150	0.32
151	0.385
152	0.345
153	0.37
154	0.42
155	0.305
156	0.4
157	0.36
158	0.335
159	0.32
160	0.345
161	0.365
162	0.31
163	0.365
164	0.36
165	0.3
166	0.315
167	0.375
168	0.375
169	0.32
170	0.39
171	0.34
172	0.325
173	0.41
174	0.38
175	0.375
176	0.395
177	0.425
178	0.35
179	0.34
180	0.4
181	0.285
182	0.355
183	0.405
184	0.4
185	0.385
186	0.34
187	0.355
188	0.37
189	0.375
190	0.43
191	0.305
192	0.28
193	0.305
194	0.325
195	0.37
196	0.38
197	0.345
198	0.375
199	0.315
200	0.415
201	0.345
202	0.315
203	0.33
204	0.37
205	0.445
206	0.375
207	0.385
208	0.365
209	0.39
210	0.335
211	0.375
212	0.37
213	0.39
214	0.315
215	0.365
216	0.31
217	0.305
218	0.405
219	0.33
220	0.41
221	0.385
222	0.37
223	0.4
224	0.355
225	0.29
226	0.325
227	0.38
228	0.335
229	0.39
230	0.4
231	0.385
232	0.31
233	0.335
234	0.345
235	0.36
236	0.325
237	0.38
238	0.395
239	0.405
240	0.365
241	0.31
242	0.325
243	0.38
244	0.41
245	0.38
246	0.35
247	0.34
248	0.36
249	0.365
250	0.36
251	0.37
252	0.385
253	0.405
254	0.4
255	0.305
256	0.315
257	0.395
258	0.37
259	0.39
260	0.335
261	0.37
262	0.385
263	0.4
264	0.385
265	0.385
266	0.4
267	0.275
268	0.41
269	0.295
270	0.47
271	0.375
272	0.375
273	0.305
274	0.325
275	0.37
276	0.375
277	0.36
278	0.39
279	0.34
280	0.3
281	0.32
282	0.28
283	0.34
284	0.38
285	0.34
286	0.395
287	0.37
288	0.4
289	0.34
290	0.335
291	0.31
292	0.335
293	0.355
294	0.375
