0	-267.5548116961389
1	-275.54388080100466
2	-261.45580377697416
3	-266.4915161369533
4	-273.60273183147154
5	-277.59898502884056
6	-373.6093073493062
7	-375.74581200355107
8	-384.31594654506205
9	-385.7938825421465
10	-335.47885259937226
11	-336.87272373022216
12	-390.83222166194685
13	-391.3279864277409
14	-385.00849963001417
15	-385.5458934346433
16	-312.60249919345034
17	-313.1269987361106
18	-370.8560680280495
19	-371.21869106706777
20	-350.30847314115266
21	-350.669888154746
22	-403.91603223253065
23	-404.1664983784309
24	-398.6865883297603
25	-398.8932338823172
26	-296.6635427841856
27	-296.8842051606728
28	-399.4437817513408
29	-399.64020661003053
30	-347.08710771300235
31	-347.23923189742356
32	-347.40788626354635
33	-347.54003892746357
34	-367.860206278118
35	-367.9705732224765
36	-434.01767969065025
37	-434.04427747929617
38	-350.5703213981717
39	-350.6581588068302
40	-338.15805481217086
41	-338.22623578537963
42	-332.34160485661425
43	-332.41972403581997
44	-362.00038355182517
45	-362.0506017795934
46	-351.14659092143944
47	-351.1678188009171
48	-355.7567522641766
49	-355.7860486441001
50	-399.94791574710143
51	-399.9639456107364
52	-369.2298784393919
53	-369.2290508038504
54	-328.7491451915149
55	-328.7884355705607
56	-430.43297089455456
57	-430.4636868710358
58	-288.4783168714022
59	-288.4953461382719
60	-271.6230685162237
61	-271.6619374150146
62	-404.7359082207569
63	-404.7192804025365
64	-388.5347864077995
65	-388.5400778551284
66	-367.3991211253064
67	-367.3679797079237
68	-329.2809559443928
69	-329.2754516663919
70	-336.2836522313661
71	-336.30104615959357
72	-317.851066247722
73	-317.8564064374271
74	-459.15999575818637
75	-459.06931861264036
76	-263.2896346221191
77	-263.2759504068453
78	-373.05143994235357
79	-373.0393601328137
80	-364.64908231609957
81	-364.64151419029605
82	-416.2107837317314
83	-416.19079159241073
84	-351.86667367252176
85	-351.8217150366495
86	-377.3684387331631
87	-377.37822576982194
88	-362.33923902046087
89	-362.29960538883785
90	-357.82414545759156
91	-357.79900992375974
92	-389.09558476227113
93	-389.0632099174049
94	-336.75213598302315
95	-336.74756439605767
96	-296.27958707107285
97	-296.2718871253548
98	-349.78526988356134
99	-349.7830538226489
100	-381.69839547903655
101	-381.6680889218386
102	-358.0428690469416
103	-358.0000250996278
104	-382.3656167122606
105	-382.35825134294936
106	-402.8640868355277
107	-402.8278173333586
108	-432.68141734304953
109	-432.63184034563494
110	-399.34491715036404
111	-399.33329486473207
112	-366.49806264749094
113	-366.4286035074652
114	-353.85402766368026
115	-353.83305784215554
116	-370.1085979293826
117	-370.0628663438759
118	-370.5336622932238
119	-370.490646513205
120	-379.33434830216976
121	-379.2815542243169
122	-292.0718939980979
123	-292.0615345161223
124	-367.0605062439399
125	-367.03775800831727
126	-274.9406896281667
127	-274.9279758218143
128	-361.0594916670741
129	-361.00154687759954
130	-402.48005113213264
131	-402.40368688588956
132	-346.00129693311766
133	-345.9551110217649
134	-373.4344918035147
135	-373.3853015113277
136	-338.89441701114134
137	-338.85942748817047
138	-355.75348670344954
139	-355.71627400499625
140	-379.4792567044076
141	-379.41468980417903
142	-323.82386294340733
143	-323.810017777331
144	-332.40107817202346
145	-332.3546887489501
146	-320.0911248933682
147	-320.0371593673819
148	-349.82314823288215
149	-349.75826808539045
150	-348.64809423516016
151	-348.6123201457108
152	-333.1811331560968
153	-333.1686929704804
154	-400.8087007665414
155	-400.72122643249514
156	-316.3163030896099
157	-316.2832474051692
158	-348.5570890835879
159	-348.50135818481056
160	-356.948607716506
161	-356.901812527236
162	-466.8863428701032
163	-466.7290566871751
164	-396.9843937893271
165	-396.8391018317063
166	-333.582537594268
167	-333.5379945453396
168	-354.375013253479
169	-354.3255301230171
170	-274.7976151888173
171	-274.78885481231384
172	-324.6605082280385
173	-324.6438370316276
174	-321.01527500117237
175	-320.9578662998642
176	-342.9435461103398
177	-342.89279340982773
178	-430.7178144793561
179	-430.68975591858407
180	-416.70956950158075
181	-416.6453258372621
182	-354.83986084985696
183	-354.80352674318226
184	-397.8861538538176
185	-397.85531835678046
186	-388.5845648792532
187	-388.5116009377842
188	-367.1707662938094
189	-367.1580842625019
190	-291.1957143295658
191	-291.16368496436166
192	-340.48485718981345
193	-340.43588548430535
194	-343.7967392159363
195	-343.72325266051473
196	-339.13703436955814
197	-339.1056130823298
198	-410.1819475519798
199	-410.1002604201263
200	-395.759636118495
201	-395.70185694503584
202	-374.4016916322139
203	-374.3105389048431
204	-378.4687523375873
205	-378.38966401296744
206	-349.81125178864914
207	-349.74796991686554
208	-382.7289080131119
209	-382.6457728937878
210	-410.30768764729197
211	-410.2024351658375
212	-298.8536804988603
213	-298.7991355014566
214	-332.6162879544336
215	-332.5872956202661
216	-331.8991794534059
217	-331.8718251534494
218	-320.0634021912841
219	-320.03034570775645
220	-332.5004297796182
221	-332.4940288584271
222	-337.60484539215076
223	-337.587166789303
224	-375.62853534949744
225	-375.56966497010234
226	-344.2043444792686
227	-344.14598833030556
228	-281.33421976001756
229	-281.3128551867534
230	-314.71092958537554
231	-314.6488100479249
232	-385.72411707212467
233	-385.6677899604655
234	-370.0911447403796
235	-370.0413078713858
236	-269.12533978973306
237	-269.12314903444934
238	-446.4477180241665
239	-446.3665995230537
240	-392.4984304899127
241	-392.4383555450034
242	-266.0607190503875
243	-266.02320636765796
244	-339.39737288449805
245	-339.3353454767552
246	-357.0831560491009
247	-357.0133425701193
248	-341.44392807493546
249	-341.4081183438064
250	-322.38000522704766
251	-322.35318692549953
252	-438.6055638932391
253	-438.5006937538561
254	-346.897626662564
255	-346.86855827302423
256	-341.135496931434
257	-341.1071545121993
258	-388.39383337723933
259	-388.3370537219553
260	-397.72274988999857
261	-397.68821150178593
262	-388.37402042128485
263	-388.2754174811597
264	-401.8946334238351
265	-401.8248608835427
266	-320.6845206093285
267	-320.61717733599204
268	-405.4813909806383
269	-405.40272577656424
270	-343.3579827052636
271	-343.3396508799885
272	-346.5649612138592
273	-346.53141743914205
274	-374.2509768519492
275	-374.22573530112226
276	-355.0741770940391
277	-355.0409641138184
278	-313.0828693729538
279	-313.021670122679
280	-446.5405766955025
281	-446.4412671482628
282	-397.3957810606741
283	-397.3539913096662
284	-371.74884549541105
285	-371.6351899425471
286	-339.54891712360495
287	-339.5354970436405
288	-370.0608936913837
289	-370.01365457612394
290	-398.27429489816046
291	-398.25253270181213
292	-322.14050738855957
293	-322.13606328292894
294	-315.6536489960391
295	-315.5844887518807
296	-346.1953321205785
297	-346.15388319841554
298	-359.37511290810386
299	-359.3207996869989
300	-331.176080973343
301	-331.1524105580104
302	-397.2011723760966
303	-397.14863000193475
304	-458.6309606524398
305	-458.5236110585131
306	-297.7191923110803
307	-297.6895521272773
308	-403.5307128645746
309	-403.45555745932495
310	-357.8459480219341
311	-357.79895290605674
312	-340.35432923173835
313	-340.2937111558908
314	-354.291926374001
315	-354.2462644416471
316	-327.52004538965576
317	-327.500716356864
318	-354.56028193301717
319	-354.4834111300431
320	-271.0081499479938
321	-270.98584292564385
322	-375.71749724786764
323	-375.6416065922762
324	-355.6392680914019
325	-355.58394193601634
326	-311.2615519191212
327	-311.21713024725756
328	-304.9790846733461
329	-304.9630866930725
330	-386.65642416462697
331	-386.5905925760714
332	-333.13475581927247
333	-333.09635327499234
334	-364.03139184166076
335	-363.96190081700433
336	-381.0190164594812
337	-380.97011520888736
338	-330.56106757580625
339	-330.4570540028933
340	-313.4101221365963
341	-313.3736718963793
342	-411.22901814931777
343	-411.1812242340784
344	-319.0912179742654
345	-319.0229909224246
346	-343.50559472107864
347	-343.4800100818077
348	-374.063631372419
349	-374.0366743810696
350	-326.9090316272933
351	-326.8700578119968
352	-320.81955817357385
353	-320.7419024503224
354	-379.8049603369246
355	-379.7708307264077
356	-299.2122128427422
357	-299.2039839590448
358	-415.41722403394834
359	-415.304956288451
360	-347.021662048962
361	-346.9062055191725
362	-364.23573282697384
363	-364.1734257233156
364	-285.54228820229764
365	-285.5145741727457
366	-358.41824075393646
367	-358.3964917644473
368	-326.14634241011703
369	-326.07893249921614
370	-401.22187664130456
