0	0.625
1	0.505
2	0.49
3	0.48
4	0.475
5	0.43
6	0.4
7	0.41
8	0.365
9	0.4
10	0.38
11	0.415
12	0.405
13	0.345
14	0.405
15	0.375
16	0.355
17	0.395
18	0.405
19	0.385
20	0.335
21	0.395
22	0.405
23	0.355
24	0.39
25	0.405
26	0.4
27	0.395
28	0.435
29	0.335
30	0.32
31	0.395
32	0.4
33	0.4
34	0.39
35	0.375
36	0.35
37	0.42
38	0.335
39	0.375
40	0.37
41	0.4
42	0.36
43	0.4
44	0.385
45	0.37
46	0.405
47	0.335
48	0.36
49	0.35
50	0.4
51	0.41
52	0.395
53	0.44
54	0.425
55	0.39
56	0.35
57	0.395
58	0.38
59	0.365
60	0.375
61	0.315
62	0.34
63	0.305
64	0.395
65	0.405
66	0.37
67	0.39
68	0.345
69	0.375
70	0.395
71	0.31
72	0.375
73	0.37
74	0.38
75	0.385
76	0.36
77	0.44
78	0.33
79	0.365
80	0.39
81	0.44
82	0.38
83	0.395
84	0.385
85	0.32
86	0.355
87	0.345
88	0.385
89	0.395
90	0.4
91	0.37
92	0.415
93	0.38
94	0.345
95	0.32
96	0.35
97	0.365
98	0.365
99	0.385
100	0.39
101	0.325
102	0.36
103	0.375
104	0.365
105	0.445
106	0.36
107	0.365
108	0.36
109	0.37
110	0.37
111	0.33
112	0.385
113	0.355
114	0.325
115	0.355
116	0.4
117	0.38
118	0.31
119	0.44
120	0.385
121	0.29
122	0.415
123	0.37
124	0.375
125	0.315
126	0.38
127	0.385
128	0.31
129	0.415
130	0.375
131	0.365
132	0.42
133	0.32
134	0.4
135	0.37
136	0.345
137	0.39
138	0.355
139	0.35
140	0.4
141	0.37
142	0.385
143	0.34
144	0.4
145	0.395
146	0.325
147	0.33
148	0.355
149	0.395
150	0.335
151	0.34
152	0.425
153	0.335
154	0.445
155	0.37
156	0.34
157	0.36
158	0.35
159	0.34
160	0.33
161	0.385
162	0.36
163	0.34
164	0.3
165	0.39
166	0.34
167	0.395
168	0.42
169	0.38
170	0.345
171	0.435
172	0.375
173	0.335
174	0.34
175	0.365
176	0.38
177	0.38
178	0.325
179	0.45
180	0.38
181	0.355
182	0.335
183	0.36
184	0.395
185	0.385
186	0.43
187	0.33
188	0.365
189	0.385
190	0.34
191	0.385
192	0.3
193	0.39
194	0.36
195	0.32
196	0.365
197	0.34
198	0.34
199	0.38
200	0.355
201	0.44
202	0.41
203	0.32
204	0.34
205	0.395
206	0.36
207	0.375
208	0.385
209	0.435
210	0.425
211	0.4
212	0.415
213	0.4
214	0.375
215	0.41
216	0.38
217	0.365
218	0.31
219	0.32
220	0.405
221	0.365
222	0.38
223	0.34
224	0.355
225	0.4
226	0.39
227	0.395
228	0.355
229	0.375
230	0.385
231	0.385
232	0.38
233	0.39
234	0.35
235	0.345
236	0.445
237	0.405
238	0.395
239	0.36
240	0.345
241	0.395
242	0.395
243	0.345
244	0.335
245	0.32
246	0.365
247	0.365
248	0.34
249	0.38
250	0.38
251	0.335
252	0.3
253	0.37
254	0.365
255	0.405
256	0.41
257	0.41
258	0.365
259	0.395
260	0.4
261	0.405
262	0.365
263	0.39
264	0.4
265	0.325
266	0.35
267	0.415
