0	17.716704888233675
1	17.639174963289335
2	12.774056627903835
3	12.728518093132628
4	8.602420435913244
5	8.568534358602001
6	9.697410400818994
7	9.651860196010603
8	9.2711123339355
9	9.237087543358975
10	8.346077050419021
11	8.315198752280697
12	16.02399706435105
13	15.957364140585879
14	17.918934859429328
15	17.840043097257766
16	16.27897521034077
17	16.188620423682536
18	13.3911280432983
19	13.341776949392235
20	13.862297744754517
21	13.817227228712138
22	9.589898907122649
23	9.569341484151444
24	15.894527394072748
25	15.847697867519217
26	16.99821831153693
27	16.947843175868858
28	11.779441691796277
29	11.737696770944304
30	12.138142893055035
31	12.091655320965124
32	17.399037422010743
33	17.34736744713021
34	15.814833838334573
35	15.770065736557203
36	15.347318611892735
37	15.277471111883104
38	9.087210335828443
39	9.054043816604938
40	19.97445046205249
41	19.902105520541763
42	13.423896806500357
43	13.388932679234879
44	14.65666212176042
45	14.611962841034696
46	21.28802554061412
47	21.21145819898904
48	15.19060925747956
49	15.149506564998585
50	17.613496253992572
51	17.551087970779857
52	17.887311257208633
53	17.82037418790011
54	17.192314733201325
55	17.14127009823418
56	11.85945178984729
57	11.814602629112988
58	17.04739967962913
59	16.983531660303893
60	20.008359117717966
61	19.940677470644786
62	16.698742605934616
63	16.648006995857653
64	14.16454448546547
65	14.13839781596578
66	18.726910477808218
67	18.668216231167598
68	14.055002917267222
69	14.021087567075366
70	14.520858924167102
71	14.473689966327157
72	19.293828590188415
73	19.22477460865146
74	16.701026307350798
75	16.65482448412022
76	21.046509566040626
77	21.001369992606694
78	16.510822622362177
79	16.471145104754793
80	17.30209036349066
81	17.262183797917213
82	17.44792646088319
83	17.402525641650367
84	22.259298628141668
85	22.188011581263485
86	14.213649916891068
87	14.175204297186363
88	17.083606904228105
89	17.0501051514815
90	22.29902212476755
91	22.24603343264102
92	25.749243871333707
93	25.65594183238225
94	25.394140105300195
95	25.300223862908993
96	19.905445027893908
97	19.85520588615763
98	18.17310211685092
99	18.1314305155671
100	20.770368277141774
101	20.70147305493434
102	27.780443214191664
103	27.69068712507187
104	25.08456885963045
105	25.013733764655544
106	17.00091761306247
107	16.96685146250292
108	24.965099707270223
109	24.902821569596664
110	22.70177638551607
111	22.638574777014696
112	26.367246531110826
113	26.294878306014585
114	26.179244175400367
115	26.117299921966584
116	20.59307503226627
117	20.55293000788661
118	23.712322785793162
119	23.63205847874337
120	23.550229817470434
121	23.485261382256244
122	21.4269554416434
123	21.370607552152904
124	21.513393721951342
125	21.4696604077074
126	20.498598527739286
127	20.451712462538918
128	24.498877308909755
129	24.44298846105368
130	22.25701828372995
131	22.19976047014657
132	23.63311928074082
133	23.558803565899744
134	27.710348351148077
135	27.63373148989374
136	23.392326156057543
137	23.343553191393553
138	24.17545864966535
139	24.11827487842548
140	31.41474959433443
141	31.301213487908758
142	28.41939706397494
143	28.333761355991484
144	22.634489203466384
145	22.58744141350491
146	22.871589730907232
147	22.80534030832072
148	21.954152952011047
149	21.91387096510012
150	31.11891948228993
151	31.034279543603393
152	25.205254098405863
153	25.160179781659053
154	28.993832060493283
155	28.936073582449517
156	24.592554934814046
157	24.542484961118912
158	29.027113085473516
159	28.953093399410555
160	31.7007844886642
161	31.598842954432705
162	30.24775036290558
163	30.17353063894713
164	28.47853011236698
165	28.393004224732405
166	32.88729599042579
