438	-1299.935774151539030772826901273603929629371946922440562560687566297557756098223
439	-1299.713030526572027785888481720234864362883978834055740766151514307854755600007
440	-1289.574129220906638030996160375612193831911688670589557088395910259935893940312
441	-1288.572170203236741172061300295976894883411388400375287492437467967039376537347
442	-1252.882311402776108857285302288026765261121130951030988660467602961723341049357
443	-1266.48524643906118470986033186146003392241136314003495362377532814342799269317
444	-1280.345798468519366328467479163789314164140205520139844637517795848190303657333
445	-1292.55417858054003139598336866143158572165209959928161281324250395699730799892
446	-1187.386180406501871746131313957025333366753272293953892372083072771612527492054
447	-1187.173743034454634487162361234276652186256117865501022869056031514779725265833
448	-1169.51756530117525553134312987184568282690607843480063007953902965935484993556
449	-1167.029752002524386130466641579281588560696384390623742761414785667490159612541
450	-1248.352439433249712490759930319426871924645907346264068716487735468117398080827
451	-1251.857678822503966636976427700459382256371808789438742574565566790085177264966
452	-1249.808629229442991637507625667036884907879884157018832904189157618004791893829
453	-1251.952556241480837758430166496019727892227629683312636452700343510277504533954
454	-1289.312528545761424445220543587261901470631114365919230259381526056804686553993
455	-1306.067146741158955215318924090232905865918746879044887913621995549834415541782
456	-1250.870020176721588607760505247098845175666557411990506886079403531756904108758
457	-1257.827656217812796006959749900208376845751285477569524917731171996929535069096
458	-1275.157530240956246786683354444391527936252775366952733594187731572990988861493
459	-1280.626540380635089068076947914466268745635331799477535198834919543024390057128
460	-1262.011917936745009502569664322770202643581052542223924783017048171037682212088
461	-1260.180306386777427199080130764660800247009829833061239065777666314455366526795
462	-1208.173851922154478687663454647008194780923768697348184072987013839605993642654
463	-1210.693486210938118333803603091755125838020088723243330058094030314572738055555
464	-1240.609828779938415312802507233237903158107510264148760758620557916443125690622
465	-1239.74911933425801777033922512013300262984734566427027566498208040751586487131
466	-1313.878727037293390513491566068576431238800301137939218109020621379359814555329
467	-1315.070228830196731420515979490259153098927848419542981396213459909238974097954
468	-1320.196585688068484656315174102353330382381499000251235956328452294003182077756
469	-1320.632545466775460901162686165850456440616702610036994121310643472334596782492
470	-1380.607091542416610410137035172714108650962829395362743640574081708804769276459
471	-1401.916782421051982326273779714239226184617297241860225399281293356626357778451
472	-1318.487070790795823662153182335689657987027910733700986371062425541462208017843
473	-1335.355861347596430753188483318687394568369959923509602597366226971563940898327
474	-1218.88969085588887326077243277990439342401712430213606932354613043110921094282
475	-1219.534513535445723750019279894177939356583672687862554896440519786974278517935
476	-1205.434499251464270482773068411053219734729909962910100196659369386060014527152
477	-1204.668787384905224781717641924521144132742713350577185404822784769669362940105
478	-1251.454472769366982706855476017958039170775702926037659402798992320171637189131
479	-1278.30136566324057464616105689871789897612508767299693125956369753402824731396
480	-1364.887951532548550365629725049450331815286836859842104896777290679993604002082
481	-1371.394108668954956043043916385402556198525236960491584578247970063045389760797
482	-1300.708991589875362541956119378692347241675744876205153390172713207994004002405
483	-1299.801409197933181118154368726595113408408605186301951116273337072857322732319
484	-1284.359923868654670612859572053041067517927692065445429702868461864144987883971
485	-1287.09830123536466554689070459496135405381195995770215455855748058814607157038
486	-1311.381638863688096178399210238966122981629470287647231815305207007458476660362
487	-1323.639472288089831158473671398128177819614066062104851734766936884029039559686
488	-1186.803494796145105320707672328234684478997586287669877484793523823463287496997
489	-1185.201365645239993683820701550537338851089429989426209545183097481501430486336
490	-1285.039246346442947071168098698516623866143527960256469323354455865130587652902
491	-1284.799273422596196926534621085399043353260554159427234919846180459820091117922
492	-1194.566659733365348708258011224922007657335891539846614502755676706421866456448
493	-1191.907599190699877445606947107773123977853095259675766715311567513631411977128
494	-1340.224871830318924451844438139654259892387885201407610412617376491509668296012
495	-1355.196185940154331528309579079446436535014144431948962825258925951354224124558
496	-1190.659386896511657963276014105381599159876097539393658777740001987509684118847
497	-1191.073242412163411886320005630066419394159416942400132749136271976089196665494
498	-1312.573091243689021898115316993602283244838801649435687296178818562978700264369
499	-1315.393518638283935766425935391467162729972188962888872259428520654741773421806
500	-1203.194029769514876970303726590952663032681569408772543282664097804711336773037
501	-1202.094417405604274634143401263878068667161130430536633411128982509392957079603
502	-1243.376563719117554710308671086396145894855465502760612370973514545704145003636
503	-1245.2783751689378762666094685682678140114684268770299679731770549953605876997
504	-1262.153491343789336832232285456142421135191496877782840284284418737099895130853
505	-1262.900150842358535027511637265550941937441977351529920036553812480646760184144
506	-1224.947792980055836269002107191549615802338399346836294208587289709100364283039
507	-1223.882185872163981936249628030085414710573061462864296765593734450283006487985
508	-1270.864314565912017595968680550832347493220445531743577490414511285066896971452
509	-1269.590186453733550232645599954473155357399647762139744159775892634376854619299
510	-1302.683733880156883060884225579983755804462523132584576349514118767199138586231
511	-1301.53817693296692944543886439133630574263162944593557107126939684208488309521
512	-1306.845358283146076409028783263781573397787563607296639569071511468682301274947
513	-1314.69668960629485677278054907908751288777424913143262042243855369871368407348
514	-1215.795194692750902771904303267957521982338099108939695590845438967849256221315
515	-1214.420142574682385312780155415288568663490409541143275447249228328423213046863
516	-1201.799734204945392894773712772621779467511916952675961006146869977505266913412
517	-1204.109692975595695188720501876983792807322850508479280002780675630810648237901
518	-1260.220909145145939957103789016187235032382633262149443667207899547439304929711
519	-1257.855691965435135119488067213737724970557369657189824556060242855644042419565
520	-1199.905222854456801940624379445394488016470983975748298109565142268205171002296
521	-1198.698151656757316845807746039482738316414497748163648204988375519352367047913
522	-1225.974113542879822313482794847822081446745687253333722193520971193788038186023
523	-1224.508304370374211990448626767999745415149596379371617850336405563089077857287
524	-1314.306602586903712995625600757570789458649470904826553097692414526510213049906
525	-1314.631692756543267311099807279610538214143684837623611779355057014520643809192
526	-1193.930276883298049189683020139182225833561477070182660459026264594154739703096
527	-1193.13032073020941927403511043807597391562829243068774035659526143094172910681
528	-1202.926756136798789853740615393812385169084631929852016484220334872726099480772
529	-1202.566279375993989228596375838861743971165375705665593906530876311205243074343
530	-1193.576421974712645675531072454739513468761477434119109246641282041506695745219
531	-1195.386038180242859304454772931721451605221250855761948372670295179158960037076
532	-1231.022309719348005615702635032386010895393180887870698919918755838266176092825
533	-1234.804395835166941953683673435284928164611343718889026792476928832235292406054
534	-1356.38565656134844184115291700219806093185483112984854724717675915675601463327
535	-1364.531563025971138727652919689111081135172063411690961791830367471780997084414
536	-1177.138454963406447667876772717837416205541759864450427030793890998717390185514
537	-1173.899342969121533167776357027375951575940652286226125443372957365288383946595
538	-1311.669119459810750581976246179026812487166236800800851043677126746966104594126
539	-1324.260766917795105044465775147003355092466540178515661143030881730560366512796
540	-1256.794763971532827683423634861014777747180507446426581038064246292912888466515
541	-1254.517548974427285267765028749467984165685177181178648139484351131253908232947
542	-1232.36804726535816721996045792560102942512910536398237595147986152247976428099
543	-1233.718416612573014090097368960004181630813212801976024756389964929923261266555
544	-1314.905669897024823240004881111944053691181157464602527608611720068171254395504
545	-1333.756597262954681654970645743253611353915602202542463190586921116114887704121
546	-1190.640412657853438721842512636390764376969203841173488137539253783519520556172
547	-1195.077820854735568119330571887624814495942112394058886450050794008277305147779
548	-1308.897354022064797320412011454057669020727488757864848799448995317984307478017
549	-1315.376523607171107181169466463464902658747690057721683384281429310170679674283
550	-1283.930769515251338397296827096617198342050893849288492565742571351709200177115
551	-1284.657773440134850646238238590716470549971382517471961510554315700463705776501
552	-1289.742481902577983411842104101698880845593301198064272170816638728879029397666
553	-1287.984440485065274732138445550085085244079626831466042551439131454319573880451
554	-1257.671971745431178801471079515293145273507457087774647178899508974699407221159
555	-1265.726556815472729332759707517886885311300460893270519120126707602127953316393
556	-1251.853658395394697174473383241032348090420303422564301712850434767764896761603
557	-1253.765871402325151211502049986502058613033719130955441647721232733244115117726
558	-1333.908918534707237153118195172154276949497528597179597677294186142506325638003
559	-1338.702479590323509537260576104407844672746154978704045396460995908023094507624
560	-1294.761752280856281134302955730298347462151285322975949951228445290626405648446
561	-1305.875030868101087895432033471795273870249830830566163042589817772188134684768
562	-1257.68067993393413140345717730838073067793984235856406216600677408699600828578
563	-1264.917291527459763675950106137681081057266839173742986281209362702671103208249
564	-1234.895104503230698958133620679548936405321221537457314754408472412104427479574
565	-1261.386596366164239438838103510758256849004594591435622205377172857465888909652
566	-1279.319733874447204290115345966337577319312927880269162740189284330914946412437
567	-1278.314393390080879212049540444949447316972802900392412411849038365684680116125
568	-1146.796536711754374054303664345270688553251424900849611058546288431652156811801
569	-1145.59812449951214954384031151653442867749110753298083189157235418153385716155
570	-1157.785009693854868460974907638163017210939249441949697722693918458487339878757
571	-1157.753318283751064654190978604250488884922972511299365795745865057151018345393
572	-1210.631695943947873638118701904544009258585898197492032426315519028521808896887
573	-1213.25092126087074084188248533752478788113996513783668753955803806331600734659
574	-1294.244307456542866623169357539484514156200739615745686329175742466758047000137
575	-1300.754378759116736957102453363674280259153386938739159376607104544360121812881
576	-1240.947318173426044843985479816060087259670331115217341323599846025454740806335
577	-1243.307359770537620770440445734950892069046279171700542807830636179925425600529
578	-1214.413676754410063015539799506495100212775573561414449444708354679080531617025
579	-1212.566799865028329244743384724486909161831384658848340460131865317998229022642
580	-1314.802820455572332405365936591780874952995037189143552893515157145831254737344
581	-1314.95997553137436921660440273846245960470775931924173879794906115857049992118
582	-1245.325706096282452675984823519874248928632302138615897830535212957185166605069
583	-1245.163287684675139694869633214496360223362731696053651431745671592835698650899
584	-1315.65542497124135765325342249577388002916025473912772437804624637324716720129
585	-1326.859093608642255984699911289841755267217546750279435073962556590271667617909
586	-1262.072417989908861050115293497454553904461041813833744542446403159233284501348
587	-1271.303252733820551027203582340831410522388405153103624996826467642054677308786
588	-1250.107077202530908863567812214084874104344623857530139930208913032374076175199
589	-1251.266598916739044032119787116169494370806142210501793138598002109167068056226
590	-1270.364900781913768944487766046390171347599992528631894003696802852911841654311
591	-1276.917996115643916055834442561606561540853951925237880092906871698767219287646
592	-1099.235608874248245682567112518645167413749189344480884912840738933265552119658
593	-1097.015830746689521569212272927791552453778441440990720080043342122320185077465
594	-1221.429534303259189848402574284389541405353544390947078460413851621944612444261
595	-1224.041754354365458586502575208425311528953662014785309872786023045371347414762
596	-1292.278398960263036220564525368525057693033082846889368762684398150517211914414
597	-1304.89045082761739762075890565877352044564403461146424315527695171689847289716
598	-1284.056864915922731176011087213362217765701924315506164721252795312647664010722
599	-1289.094191857508978724435149543545601023718693200796872935728619433047280726995
600	-1250.15685804256903111887859234612682071464436358666756227718020558663316962335
601	-1248.672570255210807775760332692945348226551769163539096081298398238480285398645
602	-1258.164800702366803370981669555379146633109740103030320148081564541043839518205
603	-1257.169799763933083949478097464881369037294928849255642188432304240940366364054
604	-1406.67645874650557553676100008174853359655847156613982912519450674745574739418
605	-1420.969406992168545589024092393302006885410813306661385139282123732625946803398
606	-1252.397021616851294452832136676210927235265861003132675131459190294979676215474
607	-1255.609113692145216939817740523876255074954091782542818816645733673719054420748
608	-1275.174611897936328393177982050588807039171653854976499948769315983329644003288
609	-1277.893008165372468320493884696324029704468753125348626441160731356686512305821
610	-1237.321352354122545053320202116670621744629769357970963184365828094153099471532
611	-1235.611407787144162488500614463059418030739640329239922679717202778215465146547
612	-1225.853996002103968167265386218987331739840342253457554405643158033276105236245
613	-1225.095754108338473454883004484749935204746891749757578560458372916167290481544
614	-1370.900449357044843609761928512397907889861390661159725440028513473109578882419
615	-1374.825317328793874008458924248033407281247680111333235622395913217970816270175
616	-1284.162145616204140169665039609337634123581490644923840751906752976137129411682
617	-1284.688528126589378199772024042159007867843767698641160377746416048227777566762
618	-1285.860898522393520548428485737774573725415981629468250243197931406120427915121
619	-1289.354268395037829778837289755080784103179548456864220819961319707158654021676
620	-1318.792877480256618743781553080941025341156133040128048526420155483504259928509
621	-1333.576668215906558227649811482289104157355514447864355497009622699248576271136
622	-1212.741158533467742365077740329840222307098683477544726436906127229709412609488
623	-1212.569635807186302274334962741958937415237290146359907372361959032022055151805
624	-1177.250499888690917992456892577736296237986104742379850032662245473869374139759
625	-1179.701373607758244366901873549516806459419997334307172740731396599798130274335
626	-1251.23042088689417580042767763786533345316476380595224271665707617834341011849
627	-1248.406341708263166333653699936118346134418283707310312375041974791924809574967
628	-1274.290963103691681992126882684149107421546140537319248049883753080331283224272
629	-1279.471485645671493518457115511416625564168204956783089647489126050049455925607
630	-1269.214869303793169040654299542281025760776704360151699379517585138434456721457
631	-1271.891497827237680575730695510944776225572731746048604005164202280744452221402
632	-1300.329425987612617366851926655971715137305812091372319838285427466689970813824
633	-1301.880649520150960130482780161883598855475539972002727774121205863160691122374
634	-1222.214492403620418743998443156007935080704193111420509182356959746609679504035
635	-1222.70530815955504898782850488915939907815045839356507300743073481171236107046
636	-1347.307203349347303328892645189094702857178642866395922626069815025159433042466
637	-1352.833913649847178288275038332318306269441165218793405867154587508368440425879
638	-1299.00639137202895360930215447510139353923382899785226000942573739960949045218
639	-1303.1640133856691462833616532392474699778633112808124015168217751617840092635
640	-1270.525456733792672693319237916833025551009001531408726345413281800201630102676
641	-1276.091639011697231950172852888086631053770087630594174155138356048500875420524
642	-1205.903640494260258215596354578479736933705673076749098982108206868509612949657
643	-1205.037363808284398173339278497181624075001088058772607194292577868428868891795
644	-1236.824843181034904059989379100831220519688062296447027626601075685645944509592
645	-1234.114298686109939468944837340223685953871794203578179655399763199023733186356
646	-1289.936348982980916404628886706707811240805080875641798214768856037230074037376
647	-1294.452654601840878742925367665083651809632184578681965076759222963996485401131
648	-1176.493072895013707935926977644299565359135349776064082195022969472291591254863
649	-1175.078355856856308524637788361174128431780149844810490209827851820141043357443
650	-1146.092706308582457251943142630537272990298910487540165151076741581064353597383
651	-1145.149603111336610309768443166361772141539403034132330345921821878176206564568
652	-1144.187864490092518256868894523737210027311547479655521279726997534690966095443
653	-1142.649379033404685126952639309700137012533999549828961606418312471940045854536
654	-1138.424882374627061748042679569219950135323119381818995391081026363540021901432
655	-1135.901541730449995069983930542948689901378370609964397205813185779252041760137
656	-1237.123625288686449937005590955354688924520797881407966692327431040921076111779
657	-1249.471643047351130884841723250038581493239792251908796424655050732347611996202
658	-1359.089429974901666164960141579717711473611708019591172870641067829771397437463
659	-1367.960350628143614787420398664717864941600272610744894579764317208896723559227
660	-1310.574674954998023751403755906167640453224783859019742079323974370733759721347
661	-1311.753208804599764601039119726568905662595591910982016289050716518998300044857
662	-1184.13734307683073885457422722004359277362563244241895985222350953083479428127
663	-1184.30355296048756717002535178042894503197024754063164495728854875410263240531
664	-1299.466880104522381921834030860984585888269606965660833594928155807788044059911
665	-1306.046484399216624274139086742542973176955341298499731913567398768314442166297
666	-1119.665387631259296303211153341966563256491913567610017034532494860788750503373
667	-1113.920525480539228048446265750712332163439313271920289584742134504700232893913
668	-1169.657033698888323490686500458221580610023183582640753890496635124341951823188
669	-1173.920141792412632900551765136209722135781215160107768651158431572471107847635
670	-1163.757800164107029591385418383720888558561737754651231360158403404685269099258
671	-1165.110171121222292758136925071053071320249101635457638614416431181664550883944
672	-1223.403686266181250441758921066154889108486615130217618806895586988543120930084
673	-1223.718261217258854182806924224797572870823169141470054003415764699380074349742
674	-1189.256438514047378723249929863401203350423739997107228630789494920898084199669
675	-1190.129276233390055737367520129733819182422282817269568809236234946578276454367
676	-1153.672383744231200450297390725604138537378123632568504528331409857095197740895
677	-1154.270351533652970428145943458729942433972494047643833694135866774288134727442
678	-1283.922087669120111625645419676848381055778204955288099913697014168007823892388
679	-1283.77019618782720443426515207696636663519984158524967790659431123419769814231
680	-1198.179233265114000500523566938511207722905319255701363976801501096229178882081
681	-1197.744026976784178465744667761366146976837943795865952711607153272216024351565
682	-1282.244446357510180832226480019961047700136650634950916020531691540337373449451
683	-1284.46799088161681662452448814415021707067355163430149028922852769059815350517
684	-1219.11027550626264307020234333248361169712806161798401314592367921124601267545
685	-1217.387721108585410013916555209440766352715113722220509622756019421839902944953
686	-1313.55766250557209720826137575758747782453525725424774260998072929022418343664
687	-1324.130938904882898344671895812096299854158311184276277126255503889011660254264
688	-1254.156110610163084257674430488756816900286505392746913780363460838355599858121
689	-1256.252193467192930724502753057514143893985839447508493634066058304626941965803
690	-1309.918944568797262650417044773049662945814162036363625032814426275121737661577
691	-1316.881233719456566383063329429680786823546341737487984560711520341435989332168
692	-1195.429794021272055956302951452222370708462543459008354907048833992061545357703
693	-1194.667632620514433189489708924145588928555379223219157273880445970677232980877
694	-1147.809798893919413959553420242056346692283670044357839809456313834978608615425
695	-1149.844577576549581809248393598650192058173972633592584345235944562057358624513
696	-1219.687233351513072944547151762491901451213451822580181075095450910753043527702
697	-1218.873224918228940896806970808776359325435465135427819236299864094710382628369
698	-1269.46221333242704429316098030739216213578449452207011099456662912103044516192
699	-1274.693900398866431315587760747092930308876595304604739694334933313429395780412
700	-1293.584621595893990388698188931973845674191444432106761810145922670946001122991
701	-1294.418821702705802793622715399495249351218719316624603029335201866819051088457
702	-1125.770135051450078980061207037205500282185478138190684068864094952785720411784
703	-1125.365574715935685486125515174560901518019493479254846271038331575769883345908
704	-1293.371106896056860732838595476058879064799635629019856933971382457857930377676
705	-1295.219738092441604204228514604488040982525617919968402844562272095862106247161
706	-1326.380144427765418578729716052044458141010849820102316196172963260162750748532
707	-1326.517214760399181558639763447437004472264139945046528577782312589140696487501
708	-1239.468574041148480792510310861860293763356288895536742659368676034886412778977
709	-1241.527485865396115050627989812489257876546259944245633859060256943493932881154
710	-1259.433948106961022733580682049261764451918087300450870562756364290510365965769
711	-1274.871333893199183724628577425026511322172287006829536428952689756042102902226
712	-1221.316582597180547307448401629777722232464276176805429853304244873924175899327
713	-1221.293132392614695861206001560727487840763198158185704462704386332840387602493
714	-1265.65972387261834295162382713976583351893333009033077139469232218030926104001
715	-1265.522759337572626154487307013323382535776983962022950471270885245548290013262
716	-1343.08141028442395091615298652681775658861821002275191941273971788708118954673
717	-1348.993263195310541598699341867275852664357163226342382098648844081043006548504
718	-1332.726156696205949749533416987915513069274836420544750991237396236066284920622
719	-1332.046229740464316870003333769607262176015297939227077266863128429050768692279
720	-1204.951983069404354762313735084594947817184772116819595034340252831483306301096
721	-1200.158526081306557472971560702595325337232842255397043811045496292410486927167
722	-1260.695184965298617776026296534347397874925143692211310181642501044543546026564
723	-1258.400352930093329946864950146909787834384583164136804598359605359309750314893
724	-1207.831176456199778245756293306868382268152474517499745410265046554631755836172
725	-1215.863336566269199550888268723318246350729728305229492243268859550103243876952
726	-1184.483393681015234162545821245785408505623322859026968181276121521618002841213
727	-1186.93188865459363350417201801493985642018446638036744376021091706701723477326
728	-1260.444576878651061466325891677958297832959529070288402582445712276223710191416
729	-1278.531593620064444294142837083747587999996108961523708019784955497205294724136
730	-1299.236697769455240699735221118852400624444744229036116880864926586447888388104
731	-1303.343457499265816574353619548239637844566029595973236489581019512462616409946
732	-1320.383363963883464613898231217215301795626684248658558858142078225280732813832
733	-1325.329809363645022585001580853364261582361877672194867767276439751053317336236
734	-1212.697256896299053401360936190576357028479574420119137341049036251052203261443
735	-1210.443294911268404746549352648003143982049187878082253738263320885115954759986
736	-1274.818073437497252083381649015868889433121185736446098578231441261087577866844
737	-1273.421680989840641692094706907480820003565237928182953855161981065337247270108
738	-1312.88533585030270903869533670414680483038301188279203521713241493537312973007
739	-1325.883884503926644327809744672611195971428871666198716490536679299032211012439
740	-1326.895767730241200990138935249744784527745152781624936271221704953000105608429
741	-1333.409532021315539376350290019481226918333267992288041975210164655906387174779
742	-1280.440592225644472727901612475514158440908118960068199466696791411030447318828
743	-1286.693522295102536837389305934074812909280353303432779511179060875010653384027
744	-1262.146073131771201625904234900832434417160256320230836596687799677058835286864
745	-1261.207372269234246951450708960181756854370261037359270189381768815093767041993
746	-1324.098860474108594482649504313583583772997828857984559393791188685052456382702
747	-1322.751819744909939942245167307075846057670241066122955583643171668207718344168
748	-1305.033411911477166541044211648277570569700004281334445892932524925279724251403
749	-1306.234069164678990416716831107882280434660962421744920498100379702500598095406
750	-1217.249408594549567757149264309578110688971008615190825936452986949279784135742
751	-1214.686693274182279007640558221454770912678113177298618199358783007040234924907
752	-1257.502118000012641362465609198491001852478336795695632028528177431520136668953
753	-1259.785992134989561816543400778367513533550452251097388261059746258486844167882
754	-1346.400119361564575053888611294564473719546400802268020086980965290717772521599
755	-1352.247049452351732454197393136324520191355268761465367075804477232239796620667
756	-1304.482583069950599923761381822256617756745930617242164399278237710304824251379
757	-1307.47007063348531034490825237871324796958762260734017782033787633977522119083
758	-1292.072331827802598618057887157738447802113967142658291844576551300237486511529
759	-1291.583641309707039195702758415886925123044047352409525368941842257728090718748
760	-1287.046358664904322411346289226164616847256258188398782889068552760514946083176
761	-1286.999802329096891085949660290875013585077451659369726399210246341781192098773
762	-1304.265730279159787982617802112216297905394078537995392292735333671097260684268
763	-1305.042065379303752032638618984792929314372245099965901214346199006331128737916
764	-1352.406922487330909795458829825086325689100675035384345916385239105244571830132
765	-1369.107811713696331001350687628878597962926953036605157103500946493114662585096
766	-1269.473947554112949659588306473044269439779980852692095676133901876802914889962
767	-1269.535470784977370312508829180582433056062635360226985407867765424282478984603
768	-1347.442095282318015100354698414184037127208239088927524790957653128660319516647
769	-1351.080453057978144631228420428811074035254061686004705287343864594159606208867
770	-1280.017051065357871945086372222282608885765483726144855322459995779751838555846
771	-1279.875970571955851063127617851412184601037883946949347847250519325343846916327
772	-1332.209034905523975187857080949774076858122069037958931834467815894724814650106
773	-1330.604460461122386502685681649121722338344504238858645137504742447890544589324
774	-1275.196741246699412232151913856506686477492491856871464522023574645426808605836
775	-1274.787742015328939733619944339492480814813083055591141580702881592747320392406
776	-1269.965320484469245965446866253276533292775543658177639947595562973223341858781
777	-1275.794462776972295361847113438000479357974831407879833487790550660987658265323
778	-1336.744663246879704779875512366172918063485605532384487898268745643399882641893
779	-1345.102851434817521544790469297677820780616511530319070506588670550724461850855
780	-1259.095313508693508239538871500225384136651070585009846417965536922374359450328
781	-1264.332029889037962426745453788268633677688638888407532699019147221926814365855
782	-1308.386349087273316871648937426064358789985309337209248304262542233152548807782
783	-1318.544699817026472808489069724383851292481460037647983453035192271155981905942
784	-1261.94754646513385696063616960782134748265201100922962042299768684026433640842
785	-1264.273993352554060191257881014912974307980385222941207609156198776434734541672
786	-1255.146219252766021501207622861071867027385620971933867820990080116188173970577
787	-1256.789839203704450843445141799922424809964819454119899364496245843282492390496
788	-1347.641162828750825218770343632198185777556951245613811311848090952140090449525
789	-1352.187125040986277118052141329684335953442889803400917628778381080806602046602
790	-1255.427151440518453944676913703603293009985260821270200744625783990232187433886
791	-1257.187813722873154658771303393195668274283851923678610602112387924472182687575
792	-1257.64666723741974913260600702058350606491833923251379897384552728696366922219
793	-1260.356225484326748421684771866246686105950472757690512577520218587067324459811
794	-1256.455609037193083598192022127399253329624490311351663027058152366079970783045
795	-1263.99184481498368140757564805544838035851522201361141210149877672753017952413
796	-1245.206816358498134445667003171857409067531728546130473313749570786602899617087
797	-1252.876467903579328234058386373520374540789730814761402504161106128696900503054
798	-1229.400596849525957285513095470087401718815410684116294714872362188147719416222
799	-1230.529125453494632154814491985231376045202630786295302817140875253234536192961
800	-1222.52348774061085844806105771054319633539849742818852212291418853411127229033
801	-1223.594175910246544994196816019867476016088160297780027155477292256878708786057
802	-1345.108197782649808624535306588566501808288683734854672819078350569948143158585
803	-1359.793945322529891284345212143139533234158843957946095977505050308250108078202
804	-1241.153585576095637491836115214469459923631751362915336387201929624188502119124
805	-1240.040077501405494846230430315379774541405610257808638520192904441494509808256
806	-1327.499256324179252028607084715901223875516766214247572192436495244577776955512
807	-1328.574141536674009028659074081792641908398879026400288633980217504048158072667
808	-1247.493977055368227128020251767147679767459790097067068715738645251345240589761
809	-1245.225427824535401533488544746035137166670109804652198953323839906925502295016
810	-1186.798092434984627034241873140256776865675668645740245873287536770193237181831
811	-1185.966412379545493857405977370181886206480025000986363188376910895820606612749
812	-1271.537921433989522690312786967408214989892416216511926582154491266858117701054
813	-1279.050499375093174516140590960880144039396643109987716109554508337066010193585
814	-1297.212680978348187725912545121775879341676340707308572128418087829639445798728
815	-1294.356996719636985032884854486335702597170294233240085479153952014919982738586
816	-1263.735087850414002901182919112366887662503660149324979876817448253715794001902
817	-1262.422908307543260138572371382440033423135563014550945907304126480901125128275
818	-1203.514178951871759669739618800624801353313610704962424511436092830455366866233
819	-1202.118979776757929334232132510652144313349601189030888649715870834680599558299
820	-1271.195427047848968847144509038242376408190321214252406440358985809481816868187
821	-1272.328090844893523747623954260311846522844840360973294130842646912361683312976
822	-1263.870827078320383687885631024989255467596236062702245200348160548589605052229
823	-1265.578174243340730779782567655255538535126251014902508159404937554727756639287
824	-1195.567861580070811314797823658510536095863261505872579116034827476062468194377
825	-1194.307400997073732973260126811568721026885451656748017776852471557809292322763
826	-1261.037105210012379364343989271729153494123092917655856631326562668662881998071
827	-1260.484829816335309861344370304760229669305791218432860402987260865066944452198
828	-1234.96531648212914305151558268085191011370422416550420267016303274298949708166
829	-1239.029977652777966024669514747048924335953910199253829756227683785793967500846
830	-1245.51832031132854404164883938140254777160586247260821500631064415723180291791
831	-1245.227821131708003052540551156227051478179651234926406447470675559477624244663
832	-1206.408319839673821826739034407143703366656049324074026710102012999266529615796
833	-1208.676033309674827709993278292949585246757668721376501449654306589462883084912
834	-1355.975654414420022206426574835916130442422276614693325880696890147413739868401
835	-1359.169706951344279813176086875786735802791262348311480392412297388941563465779
836	-1218.772133392744841936767329640476511019125914615198614121334194177834609680403
837	-1212.605786182471005352012227939597268321593632504594049201479762561709652042086
838	-1254.241705545585995011720734805815380786783856737201107552922436138437903999863
839	-1254.782630421860761497302032546308865690393851208405547010634486259268468391893
840	-1296.587714099511837190306714773885779029381562357481005811292683938779059936898
841	-1301.879285002140940588357075588869886998688105044142219218105559771294550687802
842	-1285.817632505382786205576312584201687429998413902719289891733570590963011666233
843	-1286.861779649752467175228649243508920190199140835677249280202848006683236581492
844	-1253.376293111866114275490016827411513821484622384674357236771741245843241699075
845	-1256.078533095575103364502619921838304229201424817165438062020354804822062417203
846	-1275.308991328962061968107675736088313601195004437671601950902331822092797223161
847	-1277.145813804012613867093595361293519839572731507736148747215644338606286991867
848	-1286.795815961712805003789261400996784193326335737488716958502271575646741280907
849	-1289.012024750244028639953826711835427789628202739544747928779581546152077310409
850	-1247.3231957090151849731566620038297274179590602594714074111600284377853830435
851	-1248.257330116782900580625651924110971322276477766056285619286450352415863486802
852	-1343.62688974305916062056256650894861709605874477639455777310028003056223110893
853	-1343.323844372650043743079505723246237286937370451648837703347920909710624445083
854	-1261.232071605191698473992798446104069535382674105793118713224375825769477948801
855	-1259.259068572357311772066961124535079330847625218937520840898278152223459164406
856	-1295.887154867583452150878604121163156034539165071456261300186416105194624919995
857	-1300.32024099203547902056314508338738047627710361601996712917493487626879379488
858	-1301.787896245471099011472731172152680285478293816864041033957760383712123989326
859	-1307.646777744905058383901661860710481779661838789213506911165525543905470810977
860	-1278.437362928489758603813041244368941664096451914943086100379859514216906924031
861	-1277.571295337079330251720363349528570523696682714946551408742262016129191934486
862	-1314.741143579673192184315256493935311950631472126361503300882480647078875016352
863	-1317.464659108389106142585124559286696668740721869643367429634077091954224512942
864	-1373.752740240135991769982807221926948881562408211414657138540611072384266794331
865	-1375.37117972126029770452887179888404257377379315964093657817493841237653278917
866	-1305.653990167780274837335080526352689873954065914266567334680853041348084983319
867	-1309.027036514776989685681006969016945249841857784694172946745645095932550713554
868	-1287.694763368728760993516182371108553677373050438588328465662644520311530785498
869	-1288.539095987270845943050063463949858601903665053526540750669838442635638241839
870	-1211.804254448539309327801165689079911156699404638303308709697094468335960418372
871	-1216.182368613100210604467131430062465122057718214233198508445929760337753692566
872	-1290.323037665271579431485869590222628478380163788325441730548626946762018388746
873	-1290.212662728965749405489726244221205367261091916212611245451832015105360484979
874	-1281.549988664506927091392233784257612237953536902129134462806054459446080971949
