0	-55.45177444479562
1	-55.42820436251086
2	-64.0448413982698
3	-64.07555208796022
4	-85.59831632781703
5	-85.40462867975435
6	-94.64416780064303
7	-93.84066100309833
8	-65.740178139372
9	-65.63506829369553
10	-103.56649018611733
11	-103.0749482506437
12	-107.33553205156002
13	-107.03317980026678
14	-86.29286042620541
15	-86.18258600531712
16	-117.89989794921738
17	-117.33266058766766
18	-113.21344330513163
19	-113.04168543504588
20	-99.58453303087285
21	-99.16315772626567
22	-116.35498903329142
23	-115.73498626250957
24	-138.88140890297598
25	-138.0942600181574
26	-101.82001125402812
27	-101.44257230547453
28	-139.93623580006246
29	-139.15829272948352
30	-174.76198479379752
31	-174.08134751140162
32	-122.29151359838833
33	-121.5950186492174
34	-158.57328847452092
35	-158.19770206462908
36	-112.84112039926657
37	-112.47457769684692
38	-140.4197479050592
39	-139.39632529185386
40	-149.46713271855947
41	-148.68030576577553
42	-170.37352320152863
43	-169.0930215301777
44	-165.15149815504898
45	-164.3701466640771
46	-158.64992829534467
47	-157.5319604081744
48	-186.7888684806157
49	-186.03145730040967
50	-180.7246554096648
51	-179.98208167274527
52	-157.83027966342303
53	-157.18583725617734
54	-189.75320154045752
55	-188.06957931354748
56	-168.5802600014773
57	-168.00724422084156
58	-187.76150620828406
59	-186.43418970333695
60	-192.227819002863
61	-191.2001206303175
62	-171.58559799570332
63	-170.90333210538608
64	-193.26380925247648
65	-192.16595464854248
66	-184.74815435091216
67	-184.21335926009544
68	-209.1605962816791
69	-208.5275076429119
70	-211.84342329910604
71	-211.22773027768255
72	-183.00721726832575
73	-182.36586908016454
74	-200.16472665904894
75	-199.1546031387178
76	-182.69896574128623
77	-182.1695098898952
78	-203.7626575490009
79	-202.55586692196425
80	-192.90699997463418
81	-191.894470293314
82	-198.37159451657547
83	-197.22931545831537
84	-226.05939861271278
85	-225.32177968328574
86	-222.56456283589978
87	-222.08141907231223
88	-208.62114351813435
89	-208.20648227359035
90	-208.12210573008076
91	-207.47098092636028
92	-205.32423537132604
93	-204.79776813762575
94	-205.11980814160412
95	-204.81576603597316
96	-191.6448550515642
97	-190.8194990236487
98	-209.91030570473131
99	-207.77745517157666
100	-234.03540839995554
101	-232.98600472801712
102	-203.81489869300208
103	-202.0931874660596
104	-201.02004671968058
105	-200.47797524145076
106	-215.93777389592137
107	-215.40958084744398
108	-202.6835807680051
109	-202.01171231099565
110	-212.72331238754157
111	-212.03434227626377
112	-208.89226769524657
113	-207.49287201179914
114	-229.17956632216837
115	-228.4339518526994
116	-211.17624737830138
117	-210.81043671620608
118	-203.5217115198214
119	-203.13940189135528
120	-227.05370516456324
121	-224.8367395933685
122	-214.343859368551
123	-212.6633527595918
124	-230.45885553668896
125	-229.0803580593963
126	-212.8224441969374
127	-211.98007154062492
128	-232.01683543327778
129	-230.9566046969649
130	-237.34872093643082
131	-236.18625659230457
132	-206.6503944002606
133	-206.38364136771924
134	-227.1805607253302
135	-226.3529122352946
136	-233.89717633976446
137	-233.31934701801853
138	-228.41128214906476
139	-227.43646265494039
140	-223.66066300332665
141	-223.1388860567813
142	-214.5545343370735
143	-214.26260137869122
144	-220.60908140805213
145	-220.11074628241033
146	-238.39759788546488
147	-237.97794179391363
148	-209.49106499237683
149	-208.9050483386557
150	-243.76523249135667
151	-243.17108319351772
152	-230.43559967535631
153	-229.45732358609837
154	-243.121558238617
155	-242.3033094137343
156	-220.91196118302793
157	-220.25833951525095
158	-207.0776336450007
159	-206.70501505184876
160	-221.62791884106625
161	-221.17355157618184
162	-216.1574689353185
163	-215.63062723004066
164	-225.67384626390017
165	-225.27461962895322
166	-221.13543823101122
167	-220.11632584907898
168	-241.9478629181244
169	-240.23304054813184
170	-237.98298875387698
171	-236.19019214257776
172	-241.7565974609043
173	-241.0740656770248
174	-228.00029454385597
175	-227.7333238376156
176	-227.53442141343268
177	-227.04733905425485
178	-222.60181026300103
179	-222.1237655301312
180	-232.58215701483778
181	-232.14371170939336
182	-229.11863490115348
183	-227.54389822565923
184	-240.73953141939742
185	-240.25016070640268
186	-235.17004764513297
187	-234.94088040599624
188	-227.49503732861206
189	-226.18389919699018
190	-230.93220114183123
191	-230.41818094811592
192	-243.3502851496606
193	-242.49446913601307
194	-222.5760073183461
195	-221.4379715347779
196	-212.90227974434387
197	-212.59936504841534
198	-232.2736845773842
199	-231.68967709995962
200	-226.52909403599017
201	-224.70175565617987
202	-223.65191174090947
203	-223.51816984178402
204	-247.20065912375972
205	-246.5731883471069
206	-227.30582452455855
207	-227.07561370167866
208	-225.8598375445656
209	-224.91541760659072
210	-207.56730644465125
211	-207.1980147525113
212	-222.53621298510993
213	-221.72338647166586
214	-230.13519434856482
215	-229.4917664024425
216	-214.97610236229747
217	-214.61642222686083
218	-238.86565538785356
219	-237.29401549623392
220	-253.73455732511155
221	-253.18615945759169
222	-217.96416919270376
223	-217.08349316919856
224	-227.78250994398246
225	-227.32622040479006
226	-225.8636019531462
227	-225.1633080770081
228	-231.13762283026006
229	-230.78342943713392
230	-259.51682966296624
231	-258.5283277313452
232	-235.51302431484777
233	-234.83573004474323
234	-223.30093219723992
235	-222.74455388691536
236	-233.89645274953872
237	-232.85166848282668
238	-237.85217863532597
239	-236.83474385293314
240	-231.68286300277958
241	-231.26029624544628
242	-224.16724199647533
243	-222.96869044007457
244	-226.21389111144552
245	-225.69662772590073
246	-230.49422096536472
247	-229.83788311302382
248	-234.58853503958989
249	-233.8464352946219
250	-237.39865157244427
251	-236.9798441033755
252	-240.02061825471748
253	-238.69204626821883
254	-243.11555410825335
255	-241.97925277607297
256	-225.51203623220988
257	-225.3028768850339
258	-226.515789428119
259	-225.0969624271946
260	-220.37359800516046
261	-219.82048280518268
262	-231.10080481429014
263	-230.29214723815073
264	-238.4153298583906
265	-237.40441483893576
266	-249.22645930669498
267	-248.6125181809777
268	-246.2264242558189
269	-245.21026623977852
270	-224.6452656627723
271	-223.13625930377117
272	-234.3366873672255
