0	0.52
1	0.58
2	0.66
3	0.58
4	0.6
5	0.66
6	0.64
7	0.66
8	0.5
9	0.62
10	0.6
11	0.7
12	0.7
13	0.54
14	0.64
15	0.72
16	0.66
17	0.78
18	0.6
19	0.7
20	0.62
21	0.7
22	0.72
23	0.68
24	0.72
25	0.74
26	0.66
27	0.74
28	0.7
29	0.74
30	0.76
31	0.7
32	0.78
33	0.76
34	0.86
35	0.84
36	0.78
37	0.86
38	0.74
39	0.86
40	0.78
41	0.82
42	0.84
43	0.92
44	0.86
45	0.88
46	0.84
47	0.86
48	0.76
49	0.88
50	0.96
51	0.82
52	0.86
53	0.9
54	0.86
55	0.86
56	0.88
57	0.96
58	0.9
59	0.84
60	0.86
61	0.92
62	0.96
63	0.94
64	0.92
65	0.94
66	0.84
67	0.92
68	0.94
69	0.92
70	0.92
71	0.88
72	0.92
73	0.98
74	0.78
75	0.96
76	0.92
77	0.96
78	0.9
79	0.88
80	0.92
81	0.88
82	0.92
83	0.92
84	0.98
85	0.96
86	0.98
87	0.94
88	0.92
89	0.9
90	0.96
91	0.94
92	0.96
93	0.98
94	0.96
95	0.94
96	0.94
97	0.92
98	0.88
99	0.98
100	0.94
101	0.92
102	1.0
103	0.94
104	0.92
105	0.86
106	0.9
107	0.96
108	0.88
109	0.94
110	0.96
111	0.9
112	0.94
113	0.94
114	0.96
115	1.0
116	0.96
117	0.9
118	0.96
119	0.96
120	0.96
121	0.92
122	0.94
123	0.96
124	0.96
125	0.98
126	0.94
127	1.0
128	0.92
129	0.96
130	0.92
131	0.94
132	0.98
133	0.98
134	0.98
135	0.94
136	0.96
137	0.96
138	0.96
139	0.92
140	0.92
141	0.96
142	1.0
143	0.96
144	0.96
145	0.98
146	0.98
147	0.94
148	0.94
149	0.94
150	0.98
151	0.98
152	0.96
153	0.96
154	0.98
155	0.94
156	0.96
157	1.0
158	0.96
159	0.94
160	1.0
161	0.98
162	0.98
163	0.96
164	0.98
165	1.0
166	0.98
167	0.98
