0	3.6009953393169196
1	3.582598310832697
2	4.729860637309161
3	4.705201328107242
4	5.90161763184294
5	5.877326017297606
6	3.311339073942402
7	3.2940321898244473
8	4.758676915693091
9	4.736160867443412
10	6.109346427551432
11	6.070401415943086
12	5.011379971281475
13	4.989008321136799
14	6.366824604759289
15	6.330200940671262
16	4.01592911929424
17	3.9965483582471677
18	5.821876401660382
19	5.7882990492043325
20	4.947118691595952
21	4.92535385126739
22	5.136446989630078
23	5.109139541302086
24	5.883242349318315
25	5.850176455051152
26	5.02315937300437
27	4.999103711143461
28	7.5681665297081455
29	7.529205326701497
30	6.114229408145774
31	6.094020858362759
32	5.1190580411202165
33	5.096595746468507
34	4.949589079990316
35	4.928714774386194
36	6.806821468149434
37	6.780531939833322
38	8.359480749544568
39	8.321349671389022
40	7.921312358864709
41	7.890945251985985
42	9.91677105171767
43	9.87493781381589
44	7.03905789047105
45	7.016848402888682
46	6.165858773234724
47	6.145700034878898
48	7.82381864720703
49	7.8002665814529495
50	9.965540945121013
51	9.931479404736065
52	5.921124992932988
53	5.9043234454691875
54	10.82559281899395
55	10.782818149070142
56	9.322781436490084
57	9.294130169904872
58	7.267991565154023
59	7.245797962000325
60	10.082350600650855
61	10.048211771184041
62	7.1769205602307435
63	7.150556564625675
64	7.112786645472246
65	7.094805521256756
66	10.61937066824966
67	10.579822577797607
68	8.796049096349677
69	8.772021367198114
70	9.058167742523185
71	9.034029251659856
72	12.186826392355037
73	12.155307950190236
74	7.8278115883407535
75	7.807836467448044
76	9.598045368788116
77	9.573819938083854
78	8.70723778766443
79	8.686782913778478
80	8.303855018569726
81	8.274399781178877
82	9.757782573143963
83	9.735370336571581
84	9.806584075115515
85	9.784155969546276
86	10.268302121775434
87	10.248470768559432
88	9.454442338984206
89	9.431195994088418
90	9.305388011863
91	9.274700369621478
92	10.262778278350051
93	10.244462383822404
94	10.326528696089552
95	10.303883079800414
96	10.533152873239851
97	10.499472892637282
98	11.762914853386938
99	11.72669147431849
100	8.872197279985565
101	8.85834229901107
102	12.126079435887283
103	12.086313164740854
104	12.21839913150015
105	12.19289393872018
106	11.016172912778014
107	10.991365946569143
108	10.941436479554197
109	10.919605861178914
110	10.602861224774083
111	10.579317526647682
112	8.925688069890432
113	8.900797924008506
114	12.841570885424865
115	12.800018662145915
116	9.146079830438085
117	9.122265303222298
118	14.414702621996465
119	14.369914978659565
120	11.210778082554684
121	11.183312841089991
122	16.486898782002104
123	16.43501166571933
124	14.562599316390525
125	14.510517439705009
126	16.34514740159443
127	16.2988413191893
128	14.94291357947501
129	14.90766714917767
130	16.625623385418884
131	16.581068374631815
132	16.736989679800647
133	16.69667707657879
134	12.636196026815183
135	12.615567889102929
136	15.805621567272626
137	15.771168290011934
138	13.40121727232411
139	13.372459938178022
140	16.004411054524937
141	15.970141846371192
142	17.67795011991478
143	17.636639640720862
144	18.127108103155532
145	18.0774259040515
146	20.8959060234053
147	20.840986810902592
148	14.819914413845396
149	14.79296355514877
150	14.738355259481638
151	14.713108062754191
152	16.59645131587867
153	16.545486974288753
154	22.20580835390298
155	22.144570801832515
156	17.739572175996244
157	17.708428757248328
158	17.45555850528768
159	17.42199297621429
160	16.012886197407813
161	15.982779062488554
162	15.587900764097498
163	15.568165317366116
164	22.51125673244553
165	22.45256857257535
166	13.848176824115717
