0	-187.84288593174531
1	-186.50619431855844
2	-204.6792569397903
3	-203.24454595366728
4	-221.2391579459141
5	-220.1366888573666
6	-188.90098543362103
7	-187.60725640068176
8	-202.1876359305453
9	-201.0876403661068
10	-262.9341877567054
11	-261.1351382481866
12	-228.85804461274333
13	-227.6535357421761
14	-281.2805249821221
15	-279.6059248336255
16	-208.16780597323378
17	-206.80543863781926
18	-274.0411994167117
19	-272.08345326359876
20	-229.95634742484071
21	-228.82984514593207
22	-248.4651686612307
23	-247.19225809970897
24	-272.5244458392848
25	-271.12475175313176
26	-281.20362765069973
27	-279.6799191468404
28	-334.3184727552394
29	-332.5904420505294
30	-276.5617694308081
31	-275.4968338612897
32	-288.4089972405944
33	-287.0763304501231
34	-264.5790000378017
35	-263.41994235346016
36	-308.20690752477225
37	-307.0240805303562
38	-361.7117623849515
39	-360.25729859492304
40	-345.43209653934144
41	-344.2183139244296
42	-365.0315954831358
43	-363.7870897728626
44	-325.71579726023333
45	-324.7848302870271
46	-286.55975360407496
47	-285.7628659796631
48	-343.2100288511864
49	-342.38831665224063
50	-383.83789973911263
51	-382.844803776067
52	-336.6745320506046
53	-335.7532665589776
54	-417.35493204365986
55	-416.2131236534884
56	-382.348183755792
57	-381.5234219902383
58	-343.5458499414897
59	-342.70460772778813
60	-396.32123042217364
61	-395.37063190347095
62	-362.80953700445707
63	-361.9099729642354
64	-381.6416881843384
65	-380.8312891990184
66	-425.1969118727023
67	-424.23833029880296
68	-428.94506389947435
69	-428.157990277193
70	-407.24265362892754
71	-406.53726191170443
72	-491.65745592534245
73	-490.9458023324654
74	-376.23912850141727
75	-375.42296597994056
76	-395.95579885969306
77	-395.41448190941094
78	-422.1270645956414
79	-421.5291311560692
80	-393.25188013089786
81	-392.4347260936713
82	-440.6267130586439
83	-440.0852899740042
84	-442.0987051005787
85	-441.5592287301443
86	-431.4612265038508
87	-431.0357032239047
88	-416.03709556794803
89	-415.3814024883614
90	-387.0019563658396
91	-386.2818423849004
92	-444.01514956867004
93	-443.69053935050164
94	-468.61309166912
95	-468.18136415963846
96	-461.3418399643791
97	-460.4852033047677
98	-498.17970408745487
99	-497.4538156484627
100	-431.2309778513547
101	-430.88695032801263
102	-525.8362673874892
103	-524.8305525459266
104	-487.95318111508374
105	-487.4990090920472
106	-485.9983842074227
107	-485.40780238737085
108	-481.235189465768
109	-480.5293391452985
110	-489.5989093359364
111	-489.0236931922222
112	-429.7617323228861
113	-429.0026275659845
114	-520.7100714149495
115	-519.951281287046
116	-469.02667342815374
117	-468.04194261248335
118	-554.7102065044278
119	-554.0222608862192
120	-541.6096796016016
121	-540.86784155343
122	-600.0624534145238
123	-599.2133662883712
124	-576.6740650608538
125	-575.5650718683438
126	-621.7052652982304
127	-620.9232861875352
128	-568.6698888422834
129	-568.0146088350634
130	-643.2009641224166
131	-642.4743398579916
132	-594.1546993254061
133	-593.388753670803
134	-536.401490621857
135	-535.8432322154221
136	-577.4399282455761
137	-576.6610841090521
138	-563.7699134925532
139	-563.1299766404684
140	-596.3618895424335
141	-595.5406103357027
142	-656.6121133632397
143	-655.7869527691797
144	-641.525387059602
145	-640.6533368671354
146	-714.9118702313516
147	-713.9184011624568
148	-606.867348757027
149	-605.8118550068928
150	-583.711163062121
151	-583.0755031798266
152	-656.2963803038582
153	-655.0452433196458
154	-725.5978918147111
155	-724.6542133975628
156	-639.4224205478004
157	-638.802453305371
158	-649.2256718736705
159	-647.6225538311244
160	-661.6699253492463
161	-660.8331770905309
162	-644.265878272364
163	-643.5377888415824
164	-707.5406839029854
165	-706.6801552768583
166	-611.7887753175719
167	-611.0306652335823
168	-637.2787661155343
169	-636.8636395362752
170	-708.1528060622824
171	-707.270447181903
172	-740.0557200790812
173	-739.0358700273844
174	-666.4630058767483
175	-665.5822824373721
176	-676.2752474676407
177	-674.7580495832548
178	-679.7042323508483
179	-678.3327346963166
180	-689.0198534693076
181	-688.1856882118085
182	-639.5425758175414
183	-638.4812509036157
184	-760.1887354828316
185	-759.3436394541142
186	-675.11496939049
187	-674.3703710998072
188	-681.2139122783998
189	-680.5326344668854
190	-759.7692567772286
191	-758.6894238170968
192	-651.6348592583824
193	-650.9519818789922
194	-739.7588826686382
195	-738.479374922242
196	-726.4597807496586
197	-725.3137472588777
198	-743.2818599099965
199	-742.2012785958731
200	-850.6444057231145
201	-849.3752286542198
202	-742.5938767863214
203	-741.6801370027453
204	-747.4980727593546
205	-746.6346625550624
206	-783.8956078563593
207	-783.0145648275118
208	-723.7930612589923
209	-723.0251602295497
210	-734.8652890618915
211	-733.7318022254934
212	-792.3093676470206
213	-790.8355170667313
214	-784.0773595120882
215	-783.1908357824159
216	-814.5965368419332
217	-813.5575074420501
218	-772.3489189740295
219	-771.8433975820426
220	-830.309478939751
221	-829.3995471207119
222	-830.5556543683441
223	-829.1208426459054
224	-836.6569128760582
225	-835.2521779259116
226	-851.8560701269076
227	-851.2466637144802
228	-781.6500919819375
229	-780.1274106087991
230	-843.467618525181
231	-842.431173022251
232	-829.7449530374173
233	-828.5577908737673
234	-797.5573307547488
235	-796.9277509150011
236	-863.0791297067855
237	-861.9001079143928
238	-877.6252122557136
239	-876.0802401705046
240	-814.1769113169553
241	-813.6598004683636
242	-838.149494888978
243	-837.140480778243
244	-806.1181578180052
245	-805.4643444612933
246	-793.3307728158205
247	-792.6005110998339
248	-825.0094905383951
249	-824.374060384056
250	-869.1925425988744
251	-868.0981322789889
252	-861.5357492386847
253	-860.8175006836797
254	-816.6734521979321
255	-815.5876337760855
256	-879.9557216828144
257	-878.934285553964
258	-901.1499246690958
259	-900.1991983083253
260	-864.6806136846861
261	-863.5980104558272
262	-879.0705287777756
263	-877.433322536297
264	-844.8448109416537
265	-843.7793873466052
266	-890.0923375897503
267	-889.0889669669057
268	-879.0968532140871
269	-877.7908691803189
270	-858.7597669741197
271	-857.6809637094095
272	-805.1790216229007
273	-804.3663629289309
274	-906.3309937199152
275	-905.2129501831765
276	-883.8674300798065
277	-883.213153611917
278	-870.1067262744696
279	-869.5036906309641
280	-882.5268171161686
281	-881.4585621008151
282	-922.9127709919906
283	-921.9435815557591
284	-967.4896439671938
285	-966.5541166044452
286	-951.6458883064101
287	-950.4540631007848
288	-927.9486226689633
289	-926.8243602473048
290	-913.304547617388
291	-912.0901477069185
292	-886.8432906600126
293	-886.3964619683256
294	-1006.451784673997
295	-1005.6850158089328
296	-975.5486610737844
297	-974.6716915992681
298	-967.6002746677467
299	-966.8554503275894
300	-1002.022135903403
301	-999.8844755186818
302	-923.7275345974604
303	-923.0705778773843
304	-989.4746036326471
305	-987.9338869148481
306	-992.5639465340905
307	-990.9780964707351
308	-1005.4811576681789
309	-1004.7255834009376
310	-1080.5022908936078
311	-1078.5092109712068
312	-953.9803316247295
313	-952.762531180006
314	-1049.1727405606175
315	-1048.300949162577
316	-986.0907862001501
317	-985.154433582379
318	-999.3505254062104
319	-998.2868655481125
320	-1042.4195790708595
321	-1041.527160121882
322	-1038.2622744809116
323	-1036.6736095231513
324	-1091.878007119963
325	-1090.0204508584293
326	-1074.8392803751726
327	-1074.2883466057383
328	-1069.5615332652212
329	-1068.0191284204382
330	-1024.7833273669728
331	-1023.797388255954
332	-1012.8347189076999
333	-1011.9975068327683
334	-1124.7676161853562
335	-1123.6380953560758
336	-1127.8391952849174
337	-1124.9090284428794
338	-1011.4362598494761
339	-1010.1021985548358
340	-1065.4992670899933
341	-1063.9619758534623
342	-1082.1212800597232
343	-1081.4798014187495
344	-1096.9460561041885
345	-1094.7054641422237
346	-1109.0866666920208
347	-1108.2879401645382
348	-1135.0717708041338
349	-1133.7747523564453
350	-1100.5218509269826
351	-1098.7783037228783
352	-1172.2199138141366
353	-1169.6850927435778
354	-1105.4030887956371
355	-1103.9757691043105
356	-1155.7625325272115
357	-1154.8647449221746
358	-1090.0051901519007
359	-1088.2186844528255
360	-1124.7653033197855
361	-1123.6928585589985
362	-1088.782095215916
363	-1086.2934421265813
364	-1138.6826439358217
365	-1137.1532939652334
366	-1098.4021319219028
367	-1097.3829040948742
368	-1198.322721300559
369	-1196.7569900693413
370	-1218.6884141372666
371	-1217.140598243702
372	-1052.1267045724
373	-1051.2069085770963
374	-1096.0970676014063
375	-1094.1104891838345
376	-1234.436320714355
377	-1232.8975354179308
378	-1104.5359398744936
379	-1101.4527562630717
380	-1193.186393130748
381	-1191.5083485583302
382	-1205.7734450226046
383	-1204.9795784196915
384	-1238.9631242339995
385	-1235.9414842734714
386	-1244.4157118369253
387	-1242.9851298716244
388	-1226.7318527214409
389	-1224.6816457047723
390	-1116.2382154792342
391	-1113.874816405239
392	-1206.310407112782
393	-1204.06415849845
394	-1173.9868997183553
395	-1172.8370060592474
396	-1243.7385803286475
397	-1242.5976838886604
398	-1203.4502773702468
399	-1201.5567360040861
400	-1179.9376758428032
401	-1177.9363041824108
402	-1137.8801000123628
403	-1137.2341056343348
404	-1206.3088578486202
405	-1204.7465325814317
406	-1234.4732037256551
407	-1233.420884166607
408	-1284.6573023116107
409	-1282.7999738861697
410	-1252.747332961443
411	-1249.3732906454504
412	-1295.6576103686027
413	-1293.4339375291904
414	-1296.4121003764883
415	-1294.2752348702834
416	-1211.315100085706
417	-1209.8767978542191
418	-1310.870226476834
419	-1309.4555081414012
420	-1306.3629290788977
421	-1304.161456347377
422	-1287.946334942045
423	-1286.6546049120077
424	-1348.172930027121
425	-1346.0180703075898
426	-1296.5355456240598
427	-1294.958356115544
428	-1307.5171271775873
429	-1306.1068181665307
430	-1337.0583565099937
431	-1335.1497012740747
432	-1341.1253770882286
433	-1339.125374863626
434	-1294.458635318217
435	-1290.9116216908178
436	-1271.5260597691406
437	-1269.4597074260416
438	-1322.7221310784364
439	-1320.4048934140526
440	-1356.8205073082754
441	-1355.348150984936
442	-1311.8825397977873
443	-1310.0733740157443
444	-1351.6513411926448
445	-1350.4150102745102
446	-1313.6447166037651
447	-1312.4786498348133
448	-1302.6084225659688
449	-1301.5286410502908
450	-1383.7407653794432
451	-1380.2868103494113
452	-1417.079674821553
453	-1414.0418121535465
454	-1355.9076674965888
455	-1354.7688383142029
456	-1344.2190850075706
457	-1342.4050246690958
458	-1388.2565295853467
459	-1386.1621186453203
460	-1392.416798883383
461	-1390.1555858020674
462	-1403.8771568671236
463	-1402.4843086096994
464	-1476.5056151853862
465	-1474.1664585403776
466	-1419.317916651247
467	-1417.517337760513
468	-1321.077426271315
469	-1319.2782437571993
470	-1481.81783176923
471	-1478.8877990024207
472	-1431.936266602281
473	-1430.4839838054484
474	-1456.104217081758
475	-1454.4242062292035
476	-1388.434661821723
477	-1384.9663620336091
478	-1460.2147441447837
479	-1456.7222059688784
480	-1516.144063244959
481	-1513.300533659328
482	-1424.9944435849382
483	-1424.0727396657153
484	-1469.9572093440056
485	-1467.8335311415844
486	-1431.3385408729337
487	-1429.0394323211774
488	-1493.7915808142657
489	-1492.130939286294
490	-1410.6325104881564
491	-1408.5407526474414
492	-1432.9521617754417
493	-1430.3242646372112
494	-1452.2511469936555
495	-1450.9476071801002
496	-1539.9988405750632
497	-1536.4950924487775
498	-1498.3870681168457
499	-1495.7999760872458
500	-1493.0069405175755
501	-1491.7772856481017
502	-1502.7093642726004
503	-1500.3114442836875
504	-1499.4184008180828
505	-1498.1576276964788
506	-1482.1635413850215
507	-1479.7857562149568
508	-1476.541953689657
509	-1474.665403281192
510	-1547.2430614295358
511	-1545.1822144237444
512	-1528.688376348569
513	-1526.5482966448546
514	-1522.5345653678658
515	-1520.8155277699204
516	-1518.7045872666251
517	-1517.2079833986581
518	-1523.343607718629
519	-1521.3328866905936
520	-1559.240698544721
521	-1557.624970771501
522	-1510.9206587838755
523	-1509.2690866449736
524	-1443.383539686619
525	-1440.164278638974
526	-1551.691398305679
527	-1548.9029833539216
