0	0.66
1	0.6
2	0.64
3	0.68
4	0.62
5	0.58
6	0.54
7	0.64
8	0.62
9	0.44
10	0.48
11	0.52
12	0.66
13	0.52
14	0.6
15	0.56
16	0.58
17	0.58
18	0.5
19	0.6
20	0.52
21	0.48
22	0.54
23	0.56
24	0.62
25	0.64
26	0.6
27	0.36
28	0.48
29	0.42
30	0.46
31	0.54
32	0.44
33	0.4
34	0.56
35	0.54
36	0.46
37	0.48
38	0.5
39	0.48
40	0.56
41	0.44
42	0.46
43	0.62
44	0.5
45	0.52
46	0.5
47	0.54
48	0.44
49	0.5
50	0.54
51	0.38
52	0.54
53	0.46
54	0.5
55	0.46
56	0.54
57	0.28
58	0.4
59	0.52
60	0.44
61	0.56
62	0.46
63	0.56
64	0.46
65	0.36
66	0.44
67	0.4
68	0.36
69	0.52
70	0.38
71	0.32
72	0.42
73	0.56
74	0.36
75	0.4
76	0.62
77	0.52
78	0.26
79	0.44
80	0.46
81	0.5
82	0.4
83	0.38
84	0.56
85	0.44
86	0.46
87	0.6
88	0.54
89	0.44
90	0.5
91	0.54
92	0.44
93	0.46
94	0.44
95	0.44
96	0.48
97	0.52
98	0.5
99	0.52
100	0.44
101	0.52
102	0.54
103	0.56
104	0.42
105	0.58
106	0.48
107	0.54
108	0.52
109	0.32
110	0.6
111	0.5
112	0.52
113	0.32
114	0.4
115	0.4
116	0.46
117	0.58
118	0.38
119	0.5
120	0.5
121	0.58
122	0.56
123	0.46
124	0.48
125	0.5
126	0.44
127	0.42
128	0.56
129	0.38
130	0.46
131	0.5
132	0.6
133	0.44
134	0.46
135	0.36
136	0.38
137	0.44
138	0.52
139	0.52
140	0.5
141	0.64
142	0.48
143	0.56
144	0.52
145	0.6
146	0.48
147	0.58
148	0.6
149	0.52
150	0.42
151	0.5
152	0.5
153	0.48
154	0.54
155	0.5
156	0.52
157	0.6
158	0.52
159	0.52
160	0.5
161	0.4
162	0.5
163	0.48
164	0.56
165	0.44
166	0.54
167	0.6
168	0.58
169	0.64
170	0.58
171	0.56
172	0.44
173	0.54
174	0.6
175	0.52
176	0.44
177	0.4
178	0.58
179	0.56
180	0.46
181	0.46
182	0.56
183	0.5
184	0.42
185	0.5
186	0.56
187	0.46
188	0.48
189	0.48
190	0.54
191	0.44
192	0.56
193	0.52
194	0.48
195	0.46
196	0.5
197	0.54
198	0.46
199	0.46
200	0.54
201	0.56
202	0.54
203	0.52
204	0.5
205	0.54
206	0.58
207	0.52
208	0.5
209	0.48
210	0.5
211	0.46
212	0.54
213	0.6
214	0.48
215	0.3
216	0.46
217	0.58
218	0.44
219	0.56
220	0.58
221	0.44
222	0.46
223	0.52
224	0.5
225	0.54
226	0.46
227	0.66
228	0.44
229	0.5
230	0.46
231	0.48
232	0.48
233	0.62
234	0.46
235	0.58
236	0.58
237	0.46
238	0.52
239	0.48
240	0.52
241	0.58
242	0.42
243	0.56
244	0.44
245	0.56
246	0.6
247	0.5
248	0.5
249	0.5
250	0.44
251	0.56
252	0.5
253	0.5
254	0.54
255	0.5
256	0.5
257	0.4
258	0.42
259	0.44
260	0.66
261	0.58
262	0.5
263	0.56
264	0.64
265	0.52
266	0.5
267	0.6
268	0.64
269	0.56
270	0.56
271	0.64
272	0.54
273	0.46
274	0.52
275	0.62
276	0.52
277	0.58
278	0.68
279	0.6
280	0.54
281	0.52
282	0.62
283	0.5
284	0.52
285	0.52
286	0.44
287	0.52
288	0.46
289	0.58
290	0.68
291	0.68
292	0.56
293	0.5
294	0.52
295	0.46
296	0.42
297	0.5
298	0.58
299	0.54
300	0.48
301	0.4
302	0.58
303	0.52
304	0.52
305	0.5
306	0.46
307	0.62
308	0.5
309	0.52
310	0.56
311	0.54
312	0.54
313	0.5
314	0.56
315	0.52
316	0.46
317	0.58
318	0.48
319	0.54
320	0.52
321	0.58
322	0.52
323	0.62
324	0.5
325	0.54
326	0.6
327	0.58
328	0.46
329	0.48
330	0.58
331	0.64
332	0.56
333	0.48
334	0.6
335	0.48
336	0.62
337	0.52
338	0.48
339	0.64
340	0.56
341	0.54
342	0.5
343	0.54
344	0.42
345	0.6
346	0.54
347	0.48
348	0.58
349	0.62
350	0.44
351	0.5
352	0.48
353	0.54
354	0.46
355	0.62
356	0.46
357	0.54
358	0.58
359	0.48
360	0.58
361	0.64
362	0.46
363	0.48
364	0.5
365	0.46
366	0.56
367	0.5
368	0.54
369	0.62
370	0.54
371	0.56
372	0.6
373	0.64
374	0.52
375	0.56
376	0.56
377	0.46
378	0.58
379	0.56
380	0.6
381	0.62
382	0.56
383	0.46
384	0.5
385	0.56
386	0.48
387	0.48
388	0.4
389	0.44
390	0.58
391	0.56
392	0.54
393	0.46
394	0.5
395	0.54
396	0.54
397	0.54
398	0.56
399	0.54
400	0.56
401	0.54
402	0.58
403	0.52
404	0.4
405	0.6
406	0.54
407	0.62
408	0.48
409	0.6
410	0.46
411	0.68
412	0.46
413	0.48
414	0.58
415	0.52
416	0.52
417	0.56
418	0.62
419	0.48
420	0.68
421	0.46
422	0.44
423	0.5
424	0.46
425	0.44
426	0.5
427	0.44
428	0.62
429	0.46
430	0.54
431	0.5
432	0.54
433	0.58
434	0.58
435	0.58
436	0.44
437	0.52
438	0.58
439	0.52
440	0.62
441	0.62
442	0.66
443	0.52
444	0.66
445	0.56
446	0.52
447	0.52
448	0.56
449	0.62
450	0.62
451	0.62
452	0.52
453	0.58
454	0.76
455	0.54
456	0.64
457	0.62
458	0.54
459	0.5
460	0.5
461	0.48
462	0.7
463	0.68
464	0.52
465	0.52
466	0.54
467	0.58
468	0.58
469	0.6
470	0.38
471	0.5
472	0.44
473	0.64
474	0.56
475	0.5
476	0.58
477	0.42
478	0.64
479	0.54
480	0.56
481	0.46
482	0.6
483	0.48
484	0.4
485	0.5
486	0.62
487	0.64
488	0.62
489	0.6
490	0.66
491	0.56
492	0.5
493	0.54
494	0.54
495	0.58
496	0.5
497	0.54
498	0.58
499	0.52
500	0.52
501	0.54
502	0.54
503	0.48
504	0.58
505	0.54
506	0.5
507	0.58
508	0.46
509	0.62
510	0.48
511	0.62
512	0.6
513	0.58
514	0.46
515	0.52
516	0.58
517	0.52
518	0.4
519	0.44
520	0.64
521	0.54
522	0.36
523	0.56
524	0.6
525	0.56
526	0.52
527	0.56
528	0.54
529	0.52
530	0.48
531	0.58
532	0.46
533	0.68
534	0.54
535	0.64
536	0.54
537	0.56
538	0.62
539	0.52
540	0.56
541	0.62
542	0.66
543	0.68
544	0.66
545	0.54
546	0.62
547	0.52
548	0.48
549	0.48
550	0.7
551	0.6
552	0.58
553	0.56
554	0.52
555	0.48
556	0.56
557	0.6
558	0.5
559	0.72
560	0.56
561	0.48
562	0.5
563	0.52
564	0.6
565	0.62
566	0.64
567	0.38
568	0.46
569	0.54
570	0.52
571	0.66
572	0.52
573	0.44
574	0.66
575	0.58
576	0.58
577	0.66
578	0.44
579	0.62
580	0.52
581	0.56
582	0.74
583	0.52
584	0.62
585	0.58
586	0.58
587	0.58
588	0.54
589	0.46
590	0.54
591	0.54
592	0.58
593	0.52
594	0.62
595	0.38
596	0.46
597	0.52
598	0.44
599	0.56
600	0.48
601	0.56
602	0.38
603	0.64
604	0.5
605	0.54
606	0.54
607	0.56
608	0.46
609	0.6
610	0.52
611	0.58
612	0.52
613	0.62
614	0.48
615	0.64
616	0.52
617	0.76
618	0.54
619	0.52
620	0.54
621	0.58
622	0.52
623	0.5
624	0.44
625	0.68
626	0.68
627	0.38
628	0.62
629	0.44
630	0.58
631	0.44
632	0.44
633	0.5
634	0.58
635	0.6
636	0.52
637	0.46
638	0.54
639	0.76
640	0.54
641	0.64
642	0.54
643	0.6
644	0.56
645	0.46
646	0.48
647	0.58
648	0.5
649	0.58
650	0.52
651	0.52
652	0.66
653	0.44
654	0.56
655	0.56
656	0.46
657	0.46
658	0.68
659	0.46
660	0.58
661	0.5
662	0.6
663	0.5
664	0.52
665	0.6
666	0.5
667	0.44
668	0.52
669	0.66
670	0.6
671	0.54
672	0.58
673	0.52
674	0.6
675	0.56
676	0.64
677	0.46
678	0.62
679	0.6
680	0.6
681	0.68
682	0.54
683	0.4
684	0.64
685	0.4
686	0.44
687	0.62
688	0.46
689	0.62
690	0.44
691	0.58
692	0.56
693	0.5
694	0.58
695	0.58
696	0.48
697	0.54
698	0.56
699	0.72
700	0.62
701	0.56
702	0.5
703	0.48
704	0.38
705	0.48
706	0.52
707	0.68
708	0.58
709	0.48
710	0.54
711	0.6
712	0.5
713	0.56
714	0.44
715	0.6
716	0.54
717	0.58
718	0.52
719	0.58
720	0.56
721	0.58
722	0.5
723	0.56
724	0.62
725	0.42
726	0.52
727	0.52
728	0.5
729	0.54
730	0.6
731	0.6
732	0.58
733	0.48
734	0.56
735	0.58
736	0.66
737	0.52
738	0.42
739	0.5
740	0.58
741	0.58
742	0.62
743	0.52
744	0.54
745	0.52
746	0.76
747	0.62
748	0.6
749	0.58
750	0.5
751	0.56
752	0.68
753	0.62
754	0.48
755	0.56
756	0.54
757	0.62
758	0.5
759	0.42
760	0.5
761	0.64
762	0.54
763	0.5
764	0.64
765	0.64
766	0.66
767	0.56
768	0.52
769	0.6
770	0.56
771	0.46
772	0.46
773	0.6
774	0.52
775	0.56
776	0.48
777	0.52
778	0.58
779	0.58
780	0.5
781	0.62
782	0.62
783	0.6
784	0.56
785	0.5
786	0.58
787	0.6
788	0.54
789	0.5
790	0.46
791	0.52
792	0.52
793	0.56
794	0.5
795	0.5
796	0.52
797	0.7
798	0.54
799	0.66
800	0.62
801	0.7
802	0.48
803	0.56
804	0.62
805	0.64
806	0.46
807	0.56
808	0.52
809	0.52
810	0.58
811	0.56
812	0.58
813	0.62
814	0.74
815	0.48
816	0.7
817	0.56
818	0.62
819	0.56
820	0.46
821	0.52
822	0.5
823	0.58
824	0.58
825	0.5
826	0.56
827	0.54
828	0.58
829	0.54
830	0.54
831	0.56
832	0.52
833	0.52
834	0.68
835	0.62
836	0.58
837	0.56
838	0.58
839	0.64
840	0.5
841	0.52
842	0.56
843	0.66
844	0.52
845	0.6
846	0.64
847	0.54
848	0.66
849	0.6
850	0.38
851	0.6
852	0.58
853	0.48
854	0.54
855	0.5
856	0.52
857	0.58
858	0.56
859	0.68
860	0.62
861	0.5
862	0.64
863	0.58
864	0.66
865	0.54
866	0.7
867	0.54
868	0.4
869	0.52
870	0.54
871	0.64
872	0.54
873	0.5
874	0.48
875	0.52
876	0.52
877	0.62
878	0.54
879	0.42
880	0.52
881	0.52
882	0.56
883	0.64
884	0.56
885	0.54
886	0.64
887	0.58
888	0.56
889	0.5
890	0.58
891	0.54
892	0.62
893	0.58
894	0.66
895	0.58
896	0.58
897	0.58
898	0.6
899	0.72
900	0.54
901	0.54
902	0.72
903	0.52
904	0.68
905	0.56
906	0.66
907	0.54
908	0.58
909	0.58
910	0.6
911	0.5
912	0.62
913	0.62
914	0.6
915	0.5
916	0.56
917	0.42
918	0.64
919	0.72
920	0.6
