0	0.355
1	0.365
2	0.39
3	0.37
4	0.395
5	0.425
6	0.425
7	0.425
8	0.415
9	0.45
10	0.48
11	0.445
12	0.52
13	0.545
14	0.51
15	0.535
16	0.615
17	0.55
18	0.53
19	0.58
20	0.62
21	0.66
22	0.665
23	0.66
24	0.63
25	0.645
26	0.69
27	0.65
28	0.72
29	0.715
30	0.68
31	0.675
32	0.795
33	0.75
34	0.73
35	0.68
36	0.715
37	0.74
38	0.76
39	0.725
40	0.75
41	0.785
42	0.73
43	0.785
44	0.765
45	0.805
46	0.77
47	0.825
48	0.79
49	0.745
50	0.79
51	0.81
52	0.82
53	0.77
54	0.755
55	0.75
56	0.81
57	0.8
58	0.72
59	0.825
60	0.855
61	0.79
62	0.795
63	0.805
64	0.815
65	0.845
66	0.85
67	0.81
68	0.86
69	0.8
70	0.825
71	0.82
72	0.815
73	0.81
74	0.87
75	0.865
76	0.835
77	0.87
78	0.86
79	0.85
80	0.905
81	0.885
82	0.89
83	0.86
84	0.87
85	0.85
86	0.845
87	0.86
88	0.855
89	0.885
90	0.895
91	0.875
92	0.92
93	0.875
94	0.9
95	0.935
96	0.88
97	0.88
98	0.905
99	0.925
100	0.88
101	0.915
102	0.925
103	0.87
104	0.915
105	0.89
106	0.9
107	0.9
108	0.915
109	0.915
110	0.93
111	0.945
112	0.89
113	0.88
114	0.895
115	0.9
116	0.95
117	0.945
118	0.92
119	0.925
120	0.89
121	0.92
122	0.92
123	0.945
124	0.905
125	0.905
126	0.935
127	0.935
128	0.91
129	0.94
130	0.945
131	0.93
132	0.9
133	0.91
134	0.93
135	0.93
136	0.94
137	0.945
138	0.945
139	0.93
140	0.965
141	0.92
142	0.93
143	0.945
144	0.94
145	0.95
146	0.985
147	0.915
148	0.945
149	0.935
150	0.95
151	0.95
152	0.975
153	0.955
154	0.96
155	0.97
156	0.98
157	0.96
158	0.945
159	0.945
160	0.97
161	0.97
162	0.97
163	0.965
164	0.98
165	0.975
166	0.99
167	0.955
168	0.97
169	0.95
170	0.95
171	0.92
