0	5.510796069641765
1	5.480128251739153
2	8.159035440035309
3	8.092260556345126
4	5.495316276239379
5	5.46018320211886
6	9.477918937749164
7	9.429501930448795
8	6.848531677686593
9	6.812245577601163
10	8.4430314618331
11	8.400453301005799
12	7.940350072246672
13	7.889715117555421
14	6.553937481071578
15	6.523056451280977
16	10.894094247192399
17	10.841163437429735
18	10.407869035278834
19	10.349732162686196
20	6.639456721521139
21	6.605885995395156
22	10.556199163531693
23	10.495316459459096
24	8.276710584439037
25	8.238521008962206
26	7.5643868139960695
27	7.5274646329720944
28	6.001575239035864
29	5.9712570594167325
30	12.041324407534104
31	11.989204398587626
32	10.235566672368481
33	10.183411231285332
34	8.15925931265102
35	8.113802508138583
36	7.728245753674354
37	7.6841586466839775
38	7.197153680988656
39	7.163671021599315
40	11.44214857634307
41	11.389762196871354
42	8.420150004048491
43	8.371505065545318
44	11.431900708836396
45	11.368452944701643
46	8.942825457669445
47	8.909075667801956
48	8.723429868878402
49	8.690530558306037
50	7.433920123439285
51	7.411144864967715
52	9.920806720719916
53	9.857968779638616
54	10.898795659019086
55	10.857634142548534
56	10.358181881912678
57	10.300600661775952
58	12.327546478389602
59	12.280099544470795
60	8.45559748786027
61	8.428336427877408
62	13.069628770927618
63	13.013995354213723
64	14.705395472123435
65	14.623677402811216
66	13.816077951829689
67	13.769883641759908
68	13.837745043524057
69	13.78809771420847
70	11.325555040999799
71	11.29094339906065
72	14.123745529633519
73	14.059989605069573
74	14.480629201060786
75	14.402601281133997
76	17.052323364319104
77	16.972617120392794
78	15.160126566310492
79	15.10757557343984
80	14.173676087910122
81	14.128424252128987
82	18.086789709505247
83	18.015324501557313
84	19.875342225388515
85	19.80688466269099
86	14.169353685384973
87	14.13068855647848
88	16.14791134654915
89	16.1001702347734
90	17.42590187405617
91	17.36484515052667
92	16.523232079103256
93	16.45819502910508
94	18.631173093970634
95	18.56281282649401
96	19.083219352594536
97	18.994968795715337
98	18.344082837852472
99	18.274646169013327
100	20.307915272288664
101	20.229236687117517
102	21.547692632311108
103	21.48764455238081
104	22.52811758003284
105	22.46101071427301
106	21.260806438504382
107	21.179582790060582
108	18.290283223603424
109	18.249161141164944
110	23.811972486134472
111	23.68029088701424
112	23.689609180287963
113	23.617475861384506
114	21.85353457199414
115	21.80584080881108
116	19.639642762673574
117	19.607950893648994
118	27.03920981094691
119	26.971312620322305
120	24.22166382369791
121	24.158700414470417
122	22.094547710832114
123	22.012264550554068
124	24.248828940081015
125	24.135534418722713
126	23.983849953981384
127	23.920437196274243
128	21.13509042956558
129	21.096300286685647
130	29.899422173775374
131	29.768365576623264
132	25.147560346544484
133	25.08234325161282
134	22.714730147914405
135	22.681707279861424
136	25.183292614145707
137	25.127609084448746
138	23.91475048165307
139	23.864097304619587
140	24.335958409208992
141	24.259960962633947
142	23.38567134983307
143	23.284646322783093
144	28.124825294246435
145	28.045708138015513
146	24.503046349949514
147	24.446949690245507
148	27.388472559598704
149	27.341679523715925
150	29.21858379692474
151	29.16624229520068
152	27.336023249172428
153	27.2421247299206
154	33.565915826799895
155	33.42669137803647
156	34.184699714025605
157	34.061680211351884
158	33.466448725939415
159	33.38229805786377
160	35.68445581147265
161	35.60668437605411
162	36.530182398469016
163	36.442834360106126
164	37.40998713191591
165	37.30222383385284
166	32.89592174783596
167	32.8240799691349
168	32.73122032598915
169	32.63799577273839
170	37.51502966628577
171	37.38281316627279
172	33.9297941078272
173	33.74267490402162
174	36.03772671443692
175	35.928014422520576
176	38.36705109910592
177	38.293933841194296
178	34.58831693818937
179	34.51865586034844
180	38.658769554556756
181	38.56414838664599
182	35.78186357360926
183	35.67674394544333
184	44.43946598765921
185	44.29676264492923
186	37.64975529735217
187	37.55208975988797
188	40.592703960582575
189	40.42961937810854
190	40.540668231148615
191	40.44783281689069
192	40.625002023492236
193	40.526609046375384
194	40.59487574356932
195	40.503416082269695
196	45.00597520323201
197	44.86848749715323
198	45.883556992255706
199	45.74310898405509
200	44.58427598218471
201	44.524650901807846
202	47.68648195407205
203	47.583747359545335
204	45.82002051556937
205	45.64362738693144
206	47.88313765161491
207	47.668157479611956
208	48.608429587578584
209	48.437424371707706
210	47.87196317220154
211	47.787786236156535
212	48.3954346479052
213	48.318342356029554
214	50.76008277029011
215	50.577574530754866
216	54.39208773938695
217	54.28131408943534
218	53.97521068757517
219	53.84362464042666
220	54.37585252608028
221	54.32251437140633
222	53.93562362424709
223	53.86250937358309
224	57.314008397328436
225	57.148112084253796
226	54.211274265030845
227	54.10840729583232
228	55.465824845650744
229	55.37040303437817
230	54.58561486638378
231	54.46103780367454
232	57.58195670778155
233	57.507197057884625
234	60.93305431196173
235	60.81137249100971
236	61.208111565078724
237	61.062626493193775
238	56.24473433645526
239	56.15505731793117
240	57.53121807091679
241	57.43128504501692
242	60.11831821857183
243	59.95661283778187
244	60.35995476002515
245	60.273561294392024
246	64.04719671479633
247	63.859495935508875
248	62.335860572326055
249	62.100412182427824
250	62.13478238132392
251	62.02377438629154
252	64.85201852188328
253	64.73677995212317
254	61.081821099507444
255	60.99720070873029
256	59.741192564088806
257	59.64518379285596
258	65.5769580335597
259	65.41198680955304
260	67.08307996922449
261	66.96149048062247
262	63.96070702956326
263	63.809002006300155
264	65.29802854972816
265	65.237063189556
266	64.98741700673467
267	64.8565965047602
268	67.31797067913871
269	67.22758666734474
270	69.64597024687527
271	69.48193505913027
272	71.65854343026818
273	71.5128118959403
274	69.44047709712905
275	69.29404419611699
276	72.004459382339
277	71.8204746042841
278	69.29282308372439
279	69.21504568797712
280	70.61530053636503
281	70.47282038533147
282	70.25921120356757
283	70.07502920417802
284	69.63308988430686
285	69.57592758177977
286	70.12116282365658
287	70.01434574777102
288	70.10478981564962
289	69.78751142436705
290	69.36199653294659
291	69.32925584332963
292	73.21857194672523
293	73.12673153745435
294	68.68263851425483
295	68.62376274037629
296	71.35705314775917
297	71.19106014145325
298	69.56784573978472
299	69.48775004694703
300	72.80028808614423
301	72.53954913520371
302	73.94743933000028
303	73.71100019625293
304	74.73317982182137
305	74.65984089011863
306	71.6853792529703
307	71.56827585542207
308	72.77019733413773
309	72.68681792980297
310	72.15799097685245
311	71.98423210573107
312	74.6520015065165
313	74.55540457628682
314	74.78884687890654
315	74.65445521092313
316	73.33160176364584
317	73.19013743454231
318	70.15715905798459
319	70.02366440334274
320	74.29992109250419
