0	-83.17766166719346
1	-83.14025172147984
2	-59.57996756511569
3	-59.560563175618135
4	-59.53281595554827
5	-59.51307017111026
6	-78.22416684215807
7	-78.20529576701142
8	-78.11225780826442
9	-78.06895671381942
10	-98.94596676015892
11	-98.90645399290844
12	-49.027489701258546
13	-49.01272852326716
14	-58.014773784414686
15	-57.99145277777693
16	-53.86012584164407
17	-53.840698973221215
18	-65.53425760724652
19	-65.50730656526636
20	-57.94768555557022
21	-57.92533219181695
22	-77.13676615714651
23	-77.10029243264346
24	-87.51349708746008
25	-87.47959032896493
26	-48.802313022280146
27	-48.78760151584697
28	-67.61716943979127
29	-67.59553697354742
30	-70.93153563979706
31	-70.89620335296956
32	-62.549800969810654
33	-62.526529527332784
34	-75.65185679071277
35	-75.62433567598126
36	-68.78635744755077
37	-68.76715403696826
38	-72.81488384883855
39	-72.79206633296586
40	-77.07530288642063
41	-77.03925485269751
42	-80.0815081500638
43	-80.04528412763118
44	-59.68745317276806
45	-59.66303027031859
46	-66.50620399900787
47	-66.48472791410651
48	-44.64817636245195
49	-44.63264617667839
50	-56.9783652526318
51	-56.94614551815719
52	-83.93595726931991
53	-83.88357644458405
54	-83.68991713694234
55	-83.66133089057543
56	-63.69875508772927
57	-63.67765217168168
58	-66.938034034707
59	-66.9155328759766
60	-65.43926539336039
61	-65.40801105241488
62	-51.54343813933576
63	-51.522088731724736
64	-68.5700020414479
65	-68.53891978104937
66	-87.9159706364601
67	-87.87100572504376
68	-82.88723486494436
69	-82.84354219976625
70	-79.73721420330959
71	-79.70568098593837
72	-64.87598114202487
73	-64.85260138744844
74	-67.30450582262159
75	-67.27935483712655
76	-54.64795946359288
77	-54.62961652598352
78	-82.82670301734004
79	-82.7821018059946
80	-84.41909617154425
81	-84.35593911088971
82	-46.95807444781737
83	-46.944250406505276
84	-52.247483683298626
85	-52.23522382875384
86	-63.6740230732543
87	-63.63266769145785
88	-67.07946085963074
89	-67.05555199858877
90	-52.96500921123766
91	-52.94874479337087
92	-58.87148765455606
93	-58.846592615447456
94	-68.91940909651103
95	-68.89317641682396
96	-62.75043441022665
97	-62.72909124871726
98	-58.35721877560585
99	-58.33297341812548
100	-68.65362953468588
101	-68.63295471169664
102	-65.66595892652997
103	-65.644231714626
104	-70.81168097807152
105	-70.78082230299611
106	-67.85972915066998
107	-67.83866165210016
108	-56.3331798587144
109	-56.314241481397666
110	-84.9105297851889
111	-84.87268338495885
112	-71.62550335332914
113	-71.60323807367654
114	-47.457094722908785
115	-47.44083214387944
116	-66.3626516390505
117	-66.3288782644907
118	-51.50024703594249
119	-51.48923498954198
120	-65.89923113204047
121	-65.88165471298812
122	-78.80437854730236
123	-78.77860438881214
124	-65.6334092656667
125	-65.60633705537452
126	-54.91361150439617
127	-54.89105379433869
128	-67.30944055271146
129	-67.2818801492295
130	-103.23168728150172
131	-103.20226116993204
132	-48.329520625195215
133	-48.31548185089243
134	-78.33682873612436
135	-78.30249066988884
136	-49.091004676852776
137	-49.07858247483111
138	-54.339981625869
139	-54.32381303088439
140	-45.65836579340336
141	-45.64485673615596
142	-77.70287476720942
143	-77.67712177097515
144	-96.22856056911728
145	-96.1874838582716
146	-72.52310409947385
147	-72.4982089248232
148	-57.93674226191728
149	-57.90649948680465
150	-82.31641515294663
151	-82.30192977964764
152	-55.797508992843994
153	-55.775740117147954
154	-74.53502983471465
155	-74.5105628212157
156	-65.3520881033591
157	-65.33061296170811
158	-89.32521627273327
159	-89.28871192392221
160	-80.37843058593047
161	-80.34618693221371
162	-95.74514428178028
163	-95.72016165627245
164	-80.05102720593021
165	-80.02140711246933
166	-64.57607384819326
167	-64.55430878527845
168	-49.15479396940638
169	-49.13771673387575
170	-81.90219613206744
171	-81.86976597576778
172	-53.166884463049406
173	-53.15166359075983
174	-82.63414478617962
175	-82.59308285494136
176	-80.29539339473628
177	-80.24884239442889
178	-64.69170518151749
179	-64.67521206675164
180	-87.61400468870536
181	-87.59326842781392
182	-77.59554301867999
183	-77.57827009961204
184	-69.69162574241905
185	-69.67076544722198
186	-99.91160990217155
187	-99.8545965727868
188	-74.08006632298822
189	-74.05380687131506
190	-76.53807121654236
191	-76.50972049946552
192	-94.10014791492911
193	-94.06076046408016
194	-46.37638055607261
195	-46.36394105385269
196	-66.70611087195057
197	-66.68431470432462
198	-53.71030246703865
199	-53.697426875818834
200	-64.44905994590675
201	-64.42266897023072
202	-69.73311961542196
203	-69.69843610205439
204	-87.49009236776239
205	-87.46091066292038
206	-81.68345741614367
207	-81.63620913484877
208	-64.7209631796699
209	-64.69610252130303
210	-90.49995329462412
211	-90.46099752220263
212	-67.72079538772176
213	-67.6999770368943
214	-95.9649158696686
215	-95.93693374386676
216	-107.70930749409322
217	-107.68188092623015
218	-82.03015806233932
219	-81.98520040195673
220	-76.22933624890742
221	-76.20162523024709
222	-74.85660577563546
223	-74.82556509974292
224	-121.14415805057072
225	-121.10640910462367
226	-46.472821504174426
227	-46.46277517751529
228	-82.61696433375968
229	-82.58964974851415
230	-59.377212237810596
231	-59.33074092319617
232	-74.19745966711982
233	-74.17024448344706
234	-84.76819357190499
235	-84.72104007189668
236	-71.89085941088919
237	-71.87952395870423
238	-58.16411393924988
239	-58.142266667244655
240	-89.58500171267153
241	-89.555499727079
242	-83.81697500350265
243	-83.78202996105429
244	-57.91788849376349
245	-57.90028365651616
246	-73.32866717237864
247	-73.30834826719371
248	-42.740831489324506
249	-42.72834535919937
250	-61.51739997345236
251	-61.499997832255644
252	-103.73894487194444
253	-103.69289009871095
254	-73.55769999071448
255	-73.53568289178568
256	-76.19233678648875
257	-76.16929586258595
258	-50.40373767806729
259	-50.38737748354833
260	-84.66481409135167
261	-84.62840196508667
262	-63.55402959688357
263	-63.539043474166334
264	-68.50943206519784
265	-68.48741658035318
266	-66.01699573350109
267	-65.9974842776602
268	-57.303486180333515
269	-57.28328775069653
270	-67.53687944750673
271	-67.51078559457027
272	-63.301505916487876
273	-63.28857231695869
274	-92.28319542706208
275	-92.2411186785129
276	-125.44523502288236
277	-125.38764084145225
278	-54.256612589267476
279	-54.22388368662314
280	-73.77580429280209
281	-73.75320274673827
282	-102.40123655323627
283	-102.36718377815424
284	-81.07549255628057
285	-81.0376330925892
