0	0.52
1	0.4
2	0.36
3	0.42
4	0.48
5	0.56
6	0.34
7	0.4
8	0.38
9	0.38
10	0.42
11	0.44
12	0.56
13	0.32
14	0.52
15	0.38
16	0.44
17	0.44
18	0.5
19	0.42
20	0.46
21	0.48
22	0.32
23	0.48
24	0.34
25	0.38
26	0.42
27	0.52
28	0.44
29	0.48
30	0.36
31	0.42
32	0.54
33	0.5
34	0.5
35	0.48
36	0.4
37	0.5
38	0.42
39	0.44
40	0.56
41	0.42
42	0.4
43	0.44
44	0.44
45	0.32
46	0.36
47	0.56
48	0.5
49	0.42
50	0.54
51	0.52
52	0.46
53	0.42
54	0.38
55	0.38
56	0.5
57	0.44
58	0.36
59	0.36
60	0.5
61	0.42
62	0.6
63	0.46
64	0.48
65	0.52
66	0.36
67	0.56
68	0.36
69	0.46
70	0.32
71	0.58
72	0.7
73	0.48
74	0.34
75	0.46
76	0.4
77	0.52
78	0.5
79	0.54
80	0.6
81	0.62
82	0.54
83	0.4
84	0.38
85	0.54
86	0.44
87	0.48
88	0.54
89	0.52
90	0.52
91	0.52
92	0.5
93	0.52
94	0.52
95	0.5
96	0.6
97	0.36
98	0.46
99	0.46
100	0.36
101	0.64
102	0.48
103	0.5
104	0.54
105	0.54
106	0.44
107	0.6
108	0.62
109	0.58
110	0.52
111	0.48
112	0.58
113	0.38
114	0.6
115	0.38
116	0.46
117	0.52
118	0.44
119	0.52
120	0.54
121	0.46
122	0.48
123	0.44
124	0.4
125	0.4
126	0.6
127	0.42
128	0.42
129	0.46
130	0.62
131	0.44
132	0.48
133	0.5
134	0.44
135	0.46
136	0.4
137	0.5
138	0.62
139	0.4
140	0.48
141	0.62
142	0.42
143	0.54
144	0.54
145	0.54
146	0.5
147	0.52
148	0.58
149	0.54
150	0.66
151	0.66
152	0.54
153	0.5
154	0.46
155	0.52
156	0.6
157	0.54
158	0.52
159	0.5
160	0.48
161	0.52
162	0.52
163	0.6
164	0.46
165	0.36
166	0.54
167	0.4
168	0.48
169	0.42
170	0.54
171	0.56
172	0.62
173	0.54
174	0.48
175	0.52
176	0.5
177	0.62
178	0.38
179	0.64
180	0.36
181	0.6
182	0.42
183	0.52
184	0.7
185	0.54
186	0.48
187	0.56
188	0.62
189	0.58
190	0.52
191	0.54
192	0.48
193	0.62
194	0.5
195	0.48
196	0.54
197	0.48
198	0.6
199	0.52
200	0.62
201	0.64
202	0.46
203	0.6
204	0.52
205	0.5
206	0.58
207	0.42
208	0.5
209	0.54
210	0.48
211	0.52
212	0.52
213	0.52
214	0.52
215	0.46
216	0.56
217	0.54
218	0.52
219	0.56
220	0.58
221	0.5
222	0.68
223	0.6
224	0.44
225	0.54
226	0.62
227	0.62
228	0.64
229	0.56
230	0.54
231	0.52
232	0.58
233	0.54
234	0.64
235	0.54
236	0.44
237	0.64
238	0.54
239	0.54
240	0.58
241	0.66
242	0.58
243	0.64
244	0.52
245	0.64
246	0.6
247	0.62
248	0.6
249	0.52
