0	-240.5220716543012
1	-238.74492310351002
2	-163.622123229883
3	-162.50112778952146
4	-242.5185070170611
5	-240.4805763946201
6	-227.7181080835976
7	-226.1256547199233
8	-275.44475146038775
9	-273.6237926923859
10	-255.0451648761419
11	-253.60482669471887
12	-315.55656890625755
13	-313.304538800175
14	-310.62622862451593
15	-308.45205497402145
16	-270.3643294763183
17	-268.91195936143265
18	-286.5921159859958
19	-284.8493006106983
20	-329.7178000056545
21	-328.1241685273855
22	-268.1744544040339
23	-266.7896302109857
24	-335.8444303160821
25	-333.9948855059564
26	-323.9404379387348
27	-322.05042264927044
28	-341.38306740658555
29	-339.5538408328413
30	-309.57718679347664
31	-308.19401805326765
32	-334.0615285363769
33	-332.80462373783115
34	-287.4962363867939
35	-286.38388018651733
36	-418.5659883467502
37	-416.74275396948
38	-367.5670566060917
39	-366.12004964988256
40	-390.994111174439
41	-389.62373019700954
42	-326.42677819950967
43	-325.30579065078734
44	-392.50314432266464
45	-391.583002296729
46	-382.6840882775872
47	-381.7143876569774
48	-414.61756265767974
49	-413.5481006793864
50	-360.42373848974114
51	-359.60660671861575
52	-434.25511789412576
53	-433.70179995492293
54	-423.0861393446617
55	-422.5733603751177
56	-415.39623124732697
57	-414.921886928801
58	-381.03404464965587
59	-380.62443188766963
60	-416.32489394458
61	-415.74669640764506
62	-479.8341966926235
63	-479.3029126423768
64	-467.54293711435497
65	-467.0027551717071
66	-474.3933095352251
67	-473.7008680297364
68	-456.78406998931234
69	-456.18594708333296
70	-442.5308999490863
71	-442.16439204599664
72	-508.21511571508063
73	-507.5820297140852
74	-469.51728131579836
75	-469.072566712305
76	-498.00370288913587
77	-497.520500665416
78	-453.7938608999125
79	-453.28068450623067
80	-443.3768920992698
81	-442.8037815360632
82	-548.3464911351526
83	-547.711323788603
84	-529.7890476937715
85	-529.1959066419014
86	-535.1320268737413
87	-534.5607212812504
88	-531.0247604284115
89	-530.3757505679417
90	-522.7213387584172
91	-521.9386379041973
92	-581.8743886100115
93	-581.2316147421893
