0	-277.25887222397836
1	-277.23689004958965
2	-284.8391131429861
3	-284.8136552855861
4	-241.83720389336082
5	-241.81323518270477
6	-263.28744087321957
7	-263.26876830505154
8	-267.40504376670174
9	-267.3852846727422
10	-254.19851353754657
11	-254.1780179840083
12	-232.0133711694359
13	-231.99666065134613
14	-226.4386916204611
15	-226.4220109398065
16	-279.7086512983657
17	-279.68531844250526
18	-243.6772611561054
19	-243.65900033578666
20	-224.30949769406263
21	-224.28803644300058
22	-236.76224397346584
23	-236.74538255368668
24	-240.18741582921746
25	-240.16605053813024
26	-256.0425001648987
27	-256.0261384052941
28	-208.24463907472403
29	-208.23087054596462
30	-268.4203309141285
31	-268.39823854653775
32	-251.06330291779227
33	-251.04176500314958
34	-232.34982781959823
35	-232.33267938590376
36	-275.24688442009204
37	-275.22345049585357
38	-235.7830809780453
39	-235.76633476476988
40	-265.50901066307
41	-265.4866541805285
42	-198.45505917117757
43	-198.44347099842184
44	-259.2548709184675
45	-259.2345344928725
46	-278.4777102226354
47	-278.4529236757503
48	-258.35552515477207
49	-258.33458041093934
50	-257.1284496436875
51	-257.10908991724887
52	-241.1645473265229
53	-241.15017435996637
54	-267.90477830246556
55	-267.88021201447515
56	-277.53873207946987
57	-277.5145648933894
58	-303.73315445156294
59	-303.7043033712068
60	-262.297801639142
61	-262.27314065435627
62	-288.4463489291114
63	-288.4217366138946
64	-231.93880060066692
65	-231.9205040952736
66	-245.68226252178565
67	-245.66368071686605
68	-292.59507873454294
69	-292.57019436190626
70	-288.3104786092674
71	-288.28216767496224
72	-314.5316695338856
73	-314.50403933592435
74	-249.7230099607531
75	-249.70678711758558
76	-259.9234216037273
77	-259.90182725075
78	-287.2903017894549
79	-287.25829905627546
80	-284.7762138771495
81	-284.7556156227154
82	-233.26960469195774
83	-233.25888795859046
84	-266.07333393939393
85	-266.04675099707447
86	-285.2921446916253
87	-285.26629544423486
88	-245.56683464258128
89	-245.5519776108346
90	-242.02166179124325
91	-242.0086912109383
92	-300.5663683094218
93	-300.5464446298079
94	-277.69245449453155
95	-277.67004495323926
96	-284.5193187385918
97	-284.49577255014816
98	-302.25548658794906
99	-302.2324672405182
100	-333.77601552270835
101	-333.74340707459953
102	-223.14375861527836
103	-223.12870291661784
104	-290.370492242899
105	-290.34308088078353
106	-294.4641365556212
107	-294.43301622151387
108	-314.6090517336892
109	-314.5838345501374
110	-244.30614794509714
111	-244.29074359010568
112	-242.19224228451517
113	-242.17416892798093
114	-248.88254515067652
115	-248.856856802797
116	-296.9062703169077
117	-296.87841141732207
118	-242.1808711376267
119	-242.16010193318857
120	-261.3831978187212
121	-261.3651576675688
122	-287.5063548019315
123	-287.4846780658273
124	-270.2975913001305
125	-270.2761802089531
126	-333.2823635802814
127	-333.2453003594391
128	-256.1458739386143
129	-256.1228684223799
130	-329.10278273322206
131	-329.07543564568493
132	-233.00447638729972
133	-232.98943075004448
134	-279.9941517495644
135	-279.9677753681536
136	-273.4353118320547
137	-273.4181013297516
138	-265.77322401035923
139	-265.75251240783285
140	-332.38472209820543
141	-332.35354729100817
142	-274.1644621686172
143	-274.1405698972431
144	-270.9493161645211
145	-270.9276375149939
146	-266.935314773875
147	-266.91445529805065
148	-278.08232521913993
149	-278.0591996882727
150	-247.90813697951336
151	-247.89422376934635
152	-308.734051871699
153	-308.7083651091068
154	-174.80764899624083
155	-174.7977229974287
156	-216.73360450702356
157	-216.71936731375513
158	-309.1332717969669
159	-309.10360656773446
160	-271.00355678984323
161	-270.9827652457527
162	-255.53967256955244
163	-255.52442396815593
164	-252.06017002387497
165	-252.04163179620758
166	-284.51281700038794
167	-284.49181303591143
168	-268.9220235641855
169	-268.9015871267681
170	-248.28365694218255
171	-248.26394450033945
172	-234.46033415128696
173	-234.44503811760364
174	-275.67868814059995
175	-275.66112193138423
176	-327.29532850457
177	-327.26297875442077
178	-320.2657574333531
179	-320.24096199776267
180	-253.77167265052617
181	-253.74943050749843
182	-269.0743306718415
183	-269.0537301704087
184	-278.9266351083016
185	-278.90818856082257
186	-250.88815036049382
187	-250.86747245387375
188	-312.70810711571505
189	-312.6814577603704
190	-275.7887804296436
191	-275.7711192626643
192	-259.3410462654054
193	-259.31947573719754
194	-311.3110861422117
195	-311.2756871004992
196	-285.968290114241
197	-285.94382363027376
198	-292.1154192260304
199	-292.0876725949562
200	-235.98267426171566
201	-235.96756130009518
202	-300.74136099518574
203	-300.70869196784685
204	-277.7217541663118
205	-277.7025806734449
206	-276.3662463082921
207	-276.3414222816024
208	-331.10842095524265
209	-331.08094427128395
210	-271.900737441522
211	-271.87643529930085
212	-317.13759159428974
213	-317.106486910866
214	-221.11455707613504
215	-221.10119943942124
216	-282.8886552648176
217	-282.86738770361933
218	-284.2217256187212
219	-284.1945097413518
220	-242.5297094629331
221	-242.51472633859362
222	-236.63141847413658
223	-236.61258610884366
224	-254.79243147329194
225	-254.77229342864428
226	-319.6938386323261
227	-319.6620690694965
228	-255.23042373067815
229	-255.21071696146706
230	-240.4556369925288
231	-240.43739772653217
232	-286.40512268197347
233	-286.38580586753324
234	-266.1940841753867
235	-266.177631073756
236	-251.49409994437627
237	-251.47182821098946
238	-273.6755683063141
239	-273.6551578289829
240	-248.17213806900492
241	-248.15770394508684
242	-304.3388788720373
243	-304.31427697724666
244	-268.17969916765435
245	-268.15564374702876
246	-303.5078302257264
247	-303.4766931024168
248	-267.69812886479383
249	-267.6770652852306
250	-279.48999197217347
251	-279.4683180564029
252	-260.79528169053776
253	-260.77663674228825
254	-368.4329179907696
255	-368.391800118712
256	-304.8027850252483
257	-304.7712142555047
258	-238.3048975012768
259	-238.2868699289012
