0	0.42
1	0.445
2	0.4
3	0.435
4	0.435
5	0.415
6	0.39
7	0.405
8	0.47
9	0.415
10	0.42
11	0.405
12	0.47
13	0.375
14	0.39
15	0.47
16	0.435
17	0.425
18	0.52
19	0.425
20	0.4
21	0.4
22	0.47
23	0.47
24	0.385
25	0.475
26	0.435
27	0.405
28	0.455
29	0.48
30	0.4
31	0.46
32	0.41
33	0.43
34	0.42
35	0.465
36	0.465
37	0.425
38	0.405
39	0.465
40	0.47
41	0.395
42	0.475
43	0.44
44	0.38
45	0.395
46	0.445
47	0.445
48	0.45
49	0.435
50	0.52
51	0.4
52	0.42
53	0.45
54	0.5
55	0.395
56	0.435
57	0.425
58	0.42
59	0.415
60	0.425
61	0.485
62	0.42
63	0.485
64	0.46
65	0.47
66	0.405
67	0.465
68	0.415
69	0.42
70	0.49
71	0.49
72	0.45
73	0.485
74	0.445
75	0.39
76	0.49
77	0.33
78	0.42
79	0.46
80	0.43
81	0.445
82	0.41
83	0.44
84	0.415
85	0.44
86	0.425
87	0.46
88	0.435
89	0.56
90	0.43
91	0.45
92	0.465
93	0.46
94	0.49
95	0.41
96	0.445
97	0.455
98	0.47
99	0.44
100	0.425
101	0.495
102	0.43
103	0.45
104	0.545
105	0.455
106	0.49
107	0.38
108	0.445
109	0.395
110	0.415
111	0.415
112	0.415
113	0.49
114	0.45
115	0.49
116	0.435
117	0.405
118	0.405
119	0.43
120	0.44
121	0.455
122	0.425
123	0.52
124	0.46
125	0.42
126	0.44
127	0.51
128	0.425
129	0.43
130	0.445
131	0.48
132	0.435
133	0.475
134	0.505
135	0.43
136	0.4
137	0.475
138	0.47
139	0.45
140	0.465
141	0.485
142	0.46
143	0.38
144	0.46
145	0.435
146	0.375
147	0.455
148	0.49
149	0.41
150	0.42
151	0.46
152	0.49
153	0.455
154	0.44
155	0.49
156	0.43
157	0.425
158	0.43
159	0.435
160	0.445
161	0.48
162	0.505
163	0.52
164	0.495
165	0.46
166	0.45
167	0.515
168	0.475
169	0.465
170	0.47
171	0.46
172	0.52
173	0.45
174	0.44
175	0.475
176	0.465
177	0.445
178	0.46
179	0.46
180	0.435
181	0.4
182	0.44
183	0.405
184	0.415
185	0.5
186	0.435
187	0.49
188	0.47
189	0.485
190	0.45
191	0.465
192	0.42
193	0.555
194	0.48
195	0.395
196	0.465
197	0.505
198	0.4
199	0.53
200	0.49
201	0.4
202	0.41
203	0.5
204	0.46
205	0.52
206	0.44
207	0.45
208	0.5
209	0.495
210	0.46
211	0.47
212	0.45
213	0.43
214	0.455
215	0.48
216	0.475
217	0.43
218	0.45
219	0.415
220	0.435
221	0.525
222	0.445
223	0.45
224	0.455
225	0.475
226	0.495
227	0.475
228	0.505
229	0.5
230	0.505
231	0.465
232	0.48
233	0.495
234	0.52
235	0.44
236	0.495
237	0.485
238	0.495
239	0.48
240	0.48
241	0.4
242	0.455
243	0.515
244	0.435
245	0.445
246	0.41
247	0.445
248	0.455
249	0.495
250	0.475
251	0.5
252	0.445
253	0.505
254	0.5
255	0.45
256	0.45
257	0.405
258	0.46
259	0.535
260	0.46
261	0.455
262	0.435
263	0.47
264	0.46
265	0.49
266	0.46
267	0.44
268	0.44
269	0.5
270	0.395
271	0.555
272	0.475
273	0.55
274	0.505
275	0.49
276	0.45
277	0.475
278	0.41
279	0.48
280	0.44
281	0.455
282	0.5
283	0.49
284	0.455
285	0.46
286	0.485
287	0.455
288	0.57
289	0.435
290	0.415
291	0.43
292	0.505
293	0.51
294	0.435
295	0.505
296	0.525
297	0.52
298	0.55
299	0.5
300	0.46
301	0.465
302	0.46
303	0.465
304	0.465
305	0.515
306	0.455
307	0.45
308	0.455
309	0.54
