0	-354.2981600061558
1	-370.5582314716008
2	-369.76007463696374
3	-350.6773833974139
4	-365.8926414332043
5	-377.3508040104692
6	-363.6173948769958
7	-372.60670588116983
8	-363.3762099548116
9	-372.32676284147493
10	-361.26106127685455
11	-373.186941080391
12	-403.4599248450372
13	-388.0601407747492
14	-372.67335219681456
15	-365.09043399981465
16	-353.7632923535729
17	-401.36551635201096
18	-388.0707449637123
19	-365.65128889065033
20	-406.86456758824283
21	-369.02939921961945
22	-361.8498508239723
23	-404.5819100989027
24	-386.8315662830316
25	-365.5931637041515
26	-374.566611087114
27	-391.2236727146861
28	-374.77898314152003
29	-386.51419157114924
30	-402.7324528151853
31	-379.24495189656403
32	-378.9301389158366
33	-370.69056717360525
34	-383.14550674698785
35	-378.55436236397895
36	-406.61613277103373
37	-383.7335806342763
38	-401.94588455057055
39	-387.28561199534437
40	-381.3978675454343
41	-377.65613443554685
42	-355.75717941908607
43	-384.1128940985054
44	-376.1553504989105
45	-366.0730551393697
46	-400.67836432215745
47	-352.4265477478675
48	-370.91136001759645
49	-375.5405481031866
50	-391.8556002999603
51	-374.62468956113287
52	-352.5279227288909
53	-384.61211768503983
54	-394.8156615478048
55	-373.9111016337444
56	-370.52672685898256
57	-372.48944972741293
58	-411.364907158659
59	-389.4459187341311
60	-393.36972322284856
61	-372.7651257314244
62	-376.56898878173655
63	-374.2137028992686
64	-394.34441393652395
65	-372.7374309366376
66	-381.79610170439616
67	-406.93415729135296
68	-353.7593971394886
69	-373.69860406912693
70	-374.5505060206828
71	-373.53279965203524
72	-380.63830099521743
73	-394.90573420129766
74	-389.45788685561047
75	-377.7360214456539
76	-372.7479729458487
77	-427.9097083770894
78	-380.2490528047153
79	-372.95387529137724
80	-379.1957805869229
81	-391.49069989884583
82	-387.1323791383206
83	-396.2637562794329
84	-359.3186613761031
85	-400.2660479640116
86	-417.9840629780976
87	-403.2909800840483
88	-400.2783238780187
89	-392.0845268398969
90	-408.2236957716824
91	-418.64296911273374
92	-402.2093505238454
93	-403.55910821441734
94	-377.5139634094524
95	-411.21678804330537
96	-364.2401617715293
97	-414.3424171883291
98	-420.92732856123996
99	-405.8115262642981
