0	-1118.046402243191
1	-1115.344856421058
2	-1683.7207107518595
3	-1691.3084692556245
4	-2070.265320396707
5	-2118.946621164596
6	-2069.832917838352
7	-2066.1755010718134
8	-2710.2032413201914
9	-2716.541279632199
10	-3058.750594593944
11	-3054.4846499143664
12	-3270.9117611295746
13	-3267.3979807564347
14	-3484.4573950587046
15	-3490.964800094695
16	-3625.1061242435326
17	-3641.941374848916
18	-3631.331007003871
19	-3627.7500852596327
20	-3747.3061592604195
21	-3751.643329630087
22	-4017.668597086384
23	-4035.268994381826
24	-3728.9029223984103
25	-3725.6880264917336
26	-3759.8753777809848
27	-3764.7141836734118
28	-3837.9743484772875
29	-3862.8665773290354
30	-3673.243390558765
31	-3684.6719769814
32	-3460.7409553511015
33	-3468.99195833659
34	-3640.6912249006787
35	-3666.3912306271986
36	-3515.8421375448447
37	-3512.6932973050093
38	-3715.23323083818
39	-3756.7216700866843
40	-3417.2612206949248
41	-3425.719074801813
42	-3431.0036515691677
43	-3441.3742456351943
44	-3530.18166473028
45	-3549.4145165030127
46	-3363.1526451475447
47	-3380.7726158850687
48	-3458.2338979083765
49	-3467.284995779007
50	-3510.55108631599
51	-3524.0593540910695
52	-3407.049205347873
53	-3409.185078526457
54	-3504.7527856593083
55	-3516.8337878380003
56	-3374.8548763213503
57	-3376.660748582008
58	-3492.218586529777
59	-3512.2507686696017
60	-3412.6833127605564
61	-3418.760483609863
62	-3518.5677336924746
63	-3526.0419709429343
64	-3482.540293150072
65	-3513.664559919885
66	-3361.1006864206183
67	-3380.5829834260876
68	-3392.6934339662257
69	-3408.4726934265673
70	-3412.154721530711
71	-3421.7509592000656
72	-3380.67810762715
73	-3392.064425477012
74	-3501.1762410928677
75	-3501.2355070185154
76	-3399.70532642951
77	-3405.93118221127
78	-3523.824972693323
79	-3543.6920361244383
80	-3477.919098439782
81	-3489.1128576733063
82	-3625.0778453389785
83	-3653.944456422937
84	-3374.4522605588368
85	-3390.281268542411
86	-3451.3237548191805
87	-3453.2985456102606
88	-3569.702646950223
89	-3601.4927202426097
90	-3379.519535546385
91	-3384.9221765023963
92	-3368.7968853755365
93	-3375.2265817956645
94	-3398.726732529997
95	-3415.4121409028694
96	-3367.071570828789
97	-3377.5175100482206
98	-3539.5783070987195
99	-3560.5409120999675
100	-3451.1109806727804
101	-3460.6802289800885
102	-3482.6744043445788
103	-3496.243020798248
104	-3479.5963491449415
105	-3501.822845757563
106	-3587.4103228967915
107	-3600.6292568875665
108	-3522.529482795086
109	-3534.6010207187073
110	-3519.4999785341784
111	-3540.927178481282
112	-3495.3533585004056
113	-3526.0103158572038
114	-3336.879987820514
115	-3356.621104979641
116	-3515.276998946518
117	-3541.9268605181805
118	-3349.837385996654
119	-3353.0376852557615
120	-3472.461613190168
121	-3490.3207597386804
122	-3307.4116175192785
123	-3326.7150103762515
124	-3386.2329476359673
125	-3399.841343551285
126	-3384.9486553340694
127	-3411.9245071903424
128	-3259.7677009152458
129	-3272.271717639649
130	-3246.2177568059697
131	-3253.2360492071975
132	-3455.69216087947
133	-3504.1635693598996
134	-3046.2912624512664
135	-3047.3332620736473
136	-3249.387759937506
137	-3305.958346357923
138	-3142.0149107894704
139	-3145.337107548925
140	-3170.7936081539447
141	-3171.0435115480245
142	-3357.5849942001564
143	-3382.359555675011
144	-3190.15720820328
145	-3195.2753482049734
146	-3293.67358081575
147	-3310.2029469811314
148	-3309.621416667542
149	-3340.285681879836
150	-3168.581782128269
151	-3167.984760788802
152	-3256.577754807578
153	-3283.374067929321
154	-3205.310941773582
155	-3208.162884900362
156	-3381.516833118295
157	-3411.5039365897223
158	-3380.7619320216413
159	-3402.3222948676857
160	-3229.5488354892937
161	-3229.7946690431795
162	-3342.244595993259
163	-3369.1489634548457
164	-3158.5117783209425
165	-3164.2222899297217
166	-3355.9750782796696
167	-3377.991064910986
168	-3154.8993800220496
169	-3158.4176502364126
170	-3346.19058615927
171	-3365.857351016126
172	-3359.969218436567
173	-3378.4758911713807
174	-3207.8180915872313
175	-3215.751411586729
176	-3237.436733815939
177	-3239.734601224719
178	-3332.7709586127366
179	-3360.8363328686473
180	-3213.3470860213956
181	-3220.20599547605
182	-3269.497453035206
183	-3278.022998717224
184	-3389.201684939901
185	-3422.2590941077665
186	-3286.674481632236
187	-3292.7057923015086
188	-3361.468343324892
189	-3383.8096438177636
190	-3286.05764467443
191	-3291.325146840829
192	-3405.395644869974
193	-3444.5218099217636
194	-3238.2959907362356
195	-3249.7646657720247
196	-3266.355545464881
197	-3276.705785080436
198	-3349.7354218509818
199	-3366.1072697612176
200	-3219.656372890804
201	-3233.580677664017
202	-3323.133063341892
203	-3334.5014551441677
204	-3342.224138711458
205	-3360.8343273115693
206	-3287.0002143050096
207	-3297.8854240990327
208	-3338.864425025863
209	-3343.6333743915684
210	-3324.6282858612626
211	-3341.4372160371654
212	-3316.1100520405216
213	-3324.957198958065
214	-3397.660513912005
215	-3412.3889231115154
216	-3256.1286006066043
217	-3262.6200808666767
218	-3273.735718247112
219	-3281.252426502833
