0	-1407.0887765366701
1	-1410.3076460165846
2	-1373.0926378932586
3	-1375.1988564909984
4	-1504.2702873212045
5	-1507.344425105282
6	-1563.8361063027648
7	-1566.1296422311432
8	-1527.2398436578617
9	-1528.2716806023273
10	-1642.1112140552157
11	-1644.171079548467
12	-1645.494152413326
13	-1646.293887196875
14	-1891.4120767594432
15	-1891.009431549505
16	-1958.1567014512977
17	-1957.5627286785182
18	-1964.9195360189228
19	-1964.1628905572281
20	-2018.325667560608
21	-2017.34387467396
22	-2215.778408472804
23	-2213.269794103997
24	-2372.250021675645
25	-2369.9782701026734
26	-2252.823256305489
27	-2250.8032002317696
28	-2333.1570842890314
29	-2330.6605355154634
30	-2522.055562050838
31	-2518.5473769904306
32	-2509.249692845088
33	-2506.3466938661704
34	-2717.879813789254
35	-2714.277929264209
36	-2864.2180040853623
37	-2860.863586459576
38	-2876.406465433627
39	-2872.031167785811
40	-2993.710402709649
41	-2988.881533765032
42	-3106.0467155736897
43	-3101.7918348279673
44	-3291.2423854333447
45	-3287.0028357337824
46	-3084.3491517619595
47	-3079.598858653546
48	-3483.760620396891
49	-3478.4453694839685
50	-3373.776911177725
51	-3368.836750538715
52	-3422.422340473935
53	-3417.7969522980757
54	-3441.8430151250727
55	-3437.1312066784053
56	-3452.5049805394024
57	-3448.2087436472225
58	-3337.4624203669014
59	-3333.640482550126
60	-3577.2138704076783
61	-3572.70636798088
62	-3692.1455847191382
63	-3687.9929176957958
64	-3820.612484120525
65	-3815.97932963247
66	-3893.6897157069584
67	-3889.96871691135
68	-3839.1402719058574
69	-3835.1617773247253
70	-3787.1886150089986
71	-3784.0707147631933
72	-3941.659217534267
73	-3937.365472919139
74	-3846.4756899299327
75	-3843.4941924855193
76	-3863.7585293398574
77	-3860.07454407227
78	-4039.3064012778477
79	-4033.6525042575195
80	-3945.6877150993355
81	-3942.273368085163
82	-4167.908762907797
83	-4164.769653339562
84	-4044.0316536938026
85	-4041.3351867185347
86	-4151.141360370363
87	-4147.753113791003
88	-4087.707910277972
89	-4084.467430495194
90	-4219.67316494647
91	-4216.816958587334
92	-4163.486258267622
93	-4161.125207408777
94	-4109.979349532272
95	-4107.5553549789765
96	-4299.389131747497
97	-4296.831921497247
98	-4247.912525335544
99	-4245.402225111455
100	-4327.605873714794
101	-4325.354559143641
102	-4248.372973049407
103	-4246.5127237832
104	-4297.801517024966
105	-4295.166587074864
106	-4221.778995976938
107	-4220.113788698656
108	-4374.087968404814
109	-4372.076477738508
110	-4338.762904267754
111	-4336.2183770528645
112	-4331.948606709913
113	-4330.199977206361
114	-4320.629720111854
115	-4318.164633515294
116	-4357.760520616957
117	-4356.151048416548
118	-4401.600313904554
119	-4399.97418465939
120	-4497.08920186159
121	-4495.252312417937
122	-4424.717266146597
123	-4422.928074706834
124	-4402.929211961716
125	-4400.1757989280195
126	-4468.155262268949
127	-4466.821326561536
128	-4419.17590501599
129	-4417.36679588749
130	-4510.510404783978
131	-4508.494990226283
132	-4494.520145044305
133	-4492.495546349255
134	-4541.373491955945
135	-4540.066541125934
136	-4471.041835005621
137	-4469.961603415946
138	-4483.573293461548
139	-4481.949933313405
140	-4439.576792107733
141	-4438.216891950895
142	-4444.86941065517
143	-4443.51049830795
144	-4604.687705774927
145	-4603.469770136113
146	-4528.151229154281
147	-4527.134624697468
148	-4501.853297074209
149	-4500.277371392721
150	-4459.836348164329
151	-4458.409734950888
152	-4533.051612895327
153	-4531.788551953302
154	-4519.932125368764
155	-4518.871639635073
156	-4479.349621853803
157	-4478.191356774546
158	-4576.564141718503
159	-4575.429966155382
160	-4562.6314685394
161	-4561.212168444516
162	-4484.138636023508
163	-4482.2992378757
164	-4482.803769036286
165	-4481.680751087002
166	-4599.579721210271
167	-4598.214888857462
168	-4583.958855063906
169	-4583.038955102012
170	-4577.790795112539
171	-4577.132931578607
172	-4664.798720378754
173	-4663.7267779855065
174	-4623.128055400967
175	-4620.926832244756
176	-4603.621005085338
177	-4602.380353775158
178	-4600.03010882419
179	-4598.755354155699
180	-4587.955284206739
181	-4585.969650400168
182	-4594.137188397148
183	-4592.8065420367775
184	-4616.574230574282
185	-4615.543463777942
186	-4624.523475491343
187	-4623.184194790518
188	-4658.814052205512
189	-4657.987398909172
190	-4654.6200167477855
191	-4653.01879626135
192	-4595.764205448527
193	-4595.00728129188
194	-4616.597269723313
195	-4615.654776808457
196	-4657.821568914668
197	-4656.64546913357
198	-4679.750410173352
199	-4678.769175159624
200	-4625.304466271879
201	-4624.281508184621
202	-4659.44606033469
203	-4658.295903318799
204	-4691.334872625711
205	-4690.246810084529
206	-4676.871583427155
207	-4673.552208101329
208	-4616.998450104436
209	-4615.732316742415
210	-4613.315241626503
211	-4612.536130999649
212	-4695.708363978695
213	-4694.694234347785
214	-4614.883892073154
215	-4613.776187011386
216	-4609.900794200842
217	-4609.2242733421845
218	-4650.375690803528
219	-4649.878884688244
220	-4694.2365639319005
221	-4693.091525271316
222	-4721.089269363251
223	-4719.432235222299
224	-4662.452853750255
225	-4661.248455741194
226	-4633.31701306418
227	-4631.87377767431
228	-4625.087460607875
229	-4623.983801182206
230	-4621.447027974941
231	-4620.217071313594
232	-4665.485956033565
233	-4664.64238213364
234	-4619.829815709124
235	-4618.920621083007
236	-4692.117993947193
237	-4691.626528066153
238	-4680.787587383107
239	-4680.228472663255
240	-4679.14628760285
241	-4678.159426936758
242	-4744.217083585122
243	-4742.475202766244
244	-4756.551835229093
245	-4755.623154655414
246	-4637.214270038133
247	-4636.108096672619
248	-4701.343551123373
249	-4700.068682384313
250	-4665.470888593894
251	-4664.583476201057
252	-4746.009436213502
253	-4744.892201076454
254	-4655.429485799975
255	-4654.580538808691
256	-4744.468149102317
257	-4743.317752345105
258	-4707.348127705494
259	-4706.571261361334
260	-4728.538617036036
261	-4727.554395322065
262	-4629.581903146666
263	-4628.033265702587
264	-4706.312052722719
265	-4704.596943625382
266	-4727.888021616504
267	-4727.412881216847
268	-4790.268116306598
269	-4789.121885176931
270	-4782.22314203288
271	-4781.064122121465
272	-4723.823314316629
273	-4722.989150994397
274	-4769.651673734122
275	-4769.091148430164
276	-4813.086157598542
277	-4811.923644564125
278	-4731.040175724491
279	-4730.533000940198
280	-4749.654412898211
281	-4747.965000103657
282	-4718.804800143515
283	-4718.29905512118
284	-4666.914010355583
285	-4665.6220739521905
286	-4758.332218986362
287	-4756.837653938492
288	-4784.708218124571
289	-4782.905786279729
290	-4777.939859032649
291	-4777.244018218719
292	-4701.6906454714635
293	-4701.058272851144
294	-4788.059989389183
295	-4787.688705216591
296	-4754.4576624481415
297	-4753.709773333289
298	-4771.0498721358135
299	-4769.943957283588
300	-4756.017387752138
301	-4755.432166158091
302	-4772.27858547214
303	-4770.702816773223
304	-4773.798670691084
305	-4772.675607581925
306	-4768.395183013745
307	-4767.338986736364
308	-4699.352090949204
309	-4698.7914099988
310	-4767.069294990243
311	-4766.19747137398
312	-4787.9734103623005
313	-4786.953674696764
314	-4780.544538779643
315	-4779.9698433998265
316	-4709.388568557742
317	-4708.816564175045
318	-4788.017072676364
319	-4787.617704186804
320	-4776.779320843679
321	-4775.402190949398
322	-4767.161939104346
323	-4765.411306903783
324	-4739.840678537878
325	-4738.477063359655
326	-4754.8493244047095
327	-4754.399326183276
328	-4729.85877132732
329	-4729.3475801115665
