0	0.642
1	0.644
2	0.636
3	0.629
4	0.629
5	0.626
6	0.648
7	0.618
8	0.651
9	0.654
10	0.645
11	0.646
12	0.665
13	0.633
14	0.655
15	0.637
16	0.653
17	0.655
18	0.652
19	0.669
20	0.641
21	0.665
22	0.642
23	0.675
24	0.652
25	0.659
26	0.694
27	0.637
28	0.68
29	0.664
30	0.69
31	0.639
32	0.673
33	0.658
34	0.637
35	0.661
36	0.658
37	0.687
38	0.648
39	0.689
40	0.68
41	0.665
42	0.65
43	0.67
44	0.68
45	0.674
46	0.691
47	0.685
48	0.695
49	0.662
50	0.686
51	0.695
52	0.688
53	0.664
54	0.694
55	0.667
56	0.698
57	0.673
58	0.688
59	0.702
60	0.716
61	0.707
62	0.702
63	0.725
64	0.717
65	0.722
66	0.705
67	0.71
68	0.71
69	0.703
70	0.729
71	0.735
72	0.713
73	0.728
74	0.727
75	0.742
76	0.74
77	0.734
78	0.748
79	0.766
80	0.743
81	0.739
82	0.718
83	0.764
84	0.762
85	0.78
86	0.745
87	0.744
88	0.788
89	0.761
90	0.753
91	0.759
92	0.781
93	0.758
94	0.756
95	0.748
96	0.78
97	0.801
98	0.764
99	0.774
100	0.788
101	0.778
102	0.778
103	0.778
104	0.803
105	0.796
106	0.8
107	0.795
108	0.786
109	0.795
110	0.769
111	0.812
112	0.774
113	0.801
114	0.813
115	0.808
116	0.821
117	0.835
118	0.833
119	0.833
120	0.817
121	0.826
122	0.822
123	0.811
124	0.843
125	0.83
126	0.83
127	0.828
128	0.837
129	0.845
130	0.854
131	0.846
132	0.836
133	0.835
134	0.83
135	0.849
136	0.866
137	0.841
138	0.871
139	0.847
140	0.842
141	0.881
142	0.853
143	0.853
144	0.853
145	0.847
146	0.838
147	0.878
148	0.848
149	0.848
150	0.868
151	0.872
152	0.869
153	0.868
154	0.858
155	0.861
156	0.868
157	0.86
158	0.856
159	0.881
160	0.874
161	0.882
162	0.908
163	0.877
164	0.882
165	0.893
166	0.889
167	0.883
168	0.876
169	0.874
170	0.888
171	0.89
172	0.863
173	0.888
174	0.868
175	0.862
176	0.896
177	0.881
178	0.891
179	0.909
180	0.9
181	0.893
182	0.896
183	0.898
184	0.901
185	0.878
186	0.913
187	0.907
188	0.888
189	0.897
190	0.904
191	0.906
192	0.898
193	0.909
194	0.899
195	0.907
