0	1.108405103109295
1	1.105570110246103
2	1.3371587754508512
3	1.3346993054625511
4	1.3745319670002043
5	1.3711017946084756
6	1.4723560242328744
7	1.4694733101139328
8	1.473243976887699
9	1.4704004405463205
10	1.3972987042721243
11	1.3942018077864138
12	1.455482943399526
13	1.4517039381162768
14	1.4086136609702797
15	1.4055431658265412
16	1.2438334320424367
17	1.2414149202727252
18	1.422394415253659
19	1.4192388779669525
20	1.5736880671258209
21	1.5692910395620856
22	1.4024186404056909
23	1.3998559702131463
24	1.4519936539138376
25	1.4482673063673543
26	1.2814682307598784
27	1.2792772768071037
28	1.3515499205914339
29	1.349306638799879
30	1.6211905076590445
31	1.617005337304187
32	1.7866527182862229
33	1.7809146517190773
34	1.5726795045033142
35	1.5698331911409373
36	1.3090691785691204
37	1.306698742346506
38	1.5768801113485482
39	1.5733159228203057
40	1.504340695796353
41	1.5018673447258244
42	1.490993055810357
43	1.4887407418687812
44	1.492815614229506
45	1.48976460062038
46	1.624033072012391
47	1.6210980751780826
48	1.6225408640657943
49	1.6198679419739026
50	1.5529734934400348
51	1.5500526804807622
52	1.6112026620454662
53	1.6080788574511824
54	1.5722242677136067
55	1.569964685556793
56	1.539837758397945
57	1.5377353095476993
58	1.7330466416556565
59	1.7294052698446367
60	1.7352705825929124
61	1.7323177934596505
62	1.5115068873795647
63	1.5093541572461662
64	1.783027762409979
65	1.7795273822696638
66	1.6707037125603024
67	1.668530078340124
68	1.5960642276256491
69	1.5932286762382668
70	1.6082061889221808
71	1.6056349412416513
72	1.6311573977437084
73	1.6281723214489765
74	1.5812036350866239
75	1.5787671451160428
76	1.5247721178023266
77	1.5221426557366928
78	1.6914208379602802
79	1.6889306214445856
80	1.626849403402569
81	1.624182991522714
82	1.5442070052376133
83	1.5423639995611227
84	1.5138402285310983
85	1.5119467251115435
86	1.6065350072804876
87	1.6043325569446962
88	1.5898449926561022
89	1.58752941597439
90	1.5806279408961794
91	1.5784907591481054
92	1.6642059527579822
93	1.6612462386434175
94	1.633877736564872
95	1.6312710652534386
96	1.6974845880997682
97	1.6942208480991674
98	1.528602462461437
99	1.5267607969273786
100	1.715530009648083
101	1.7128214330221476
102	1.7034123273123354
103	1.7003395824050276
104	1.6263493680533512
105	1.6236290072165236
106	1.4730781911922661
107	1.470252102587559
108	1.8120772143488706
109	1.8097207120795626
110	1.5451074611707567
111	1.5432568852743194
112	1.6749496727616102
113	1.6720283296738063
114	1.5379511600589666
115	1.5356872153891028
116	1.7328354036069757
117	1.729133918965824
118	1.5917648709453138
119	1.5893394784138826
120	1.7345177717742906
121	1.7317240972486714
