0	1.3837046800844195
1	1.377553996923236
2	1.3292009602004788
3	1.3210631219299434
4	1.6739411007644567
5	1.6686954032746983
6	1.8468549848123854
7	1.8392079086408148
8	1.3720563492186064
9	1.3646976610708605
10	1.2710618724973828
11	1.263156506731086
12	1.950452882309673
13	1.9418992022507688
14	1.69405837410726
15	1.6832537905842953
16	1.4979369897224535
17	1.4918681960656373
18	1.6219465125148071
19	1.6144843245227918
20	1.4630138278725395
21	1.456205170649633
22	2.1628490233792843
23	2.1531791300447187
24	1.3190243079666986
25	1.3112188504883353
26	2.739720145757256
27	2.7305686071199795
28	2.0056968358833767
29	1.9957330123836021
30	2.361183117112128
31	2.350640452709967
32	1.8372229698803602
33	1.8287525132247373
34	1.471771922626088
35	1.4658613457574228
36	1.2245450162329956
37	1.2187409363385107
38	1.7186044949142523
39	1.712818795343991
40	1.9217778606842038
41	1.9157729570053232
42	1.9852116444384325
43	1.9766606254668342
44	2.060141251042708
45	2.052156139645482
46	2.186450318608393
47	2.180772074878791
48	1.881122264247118
49	1.8754602390636936
50	1.4965304237625756
51	1.492718441261286
52	1.9575291784397226
53	1.9517215663335499
54	1.3625461427233778
55	1.3592084159977318
56	1.7553984945514582
57	1.7508032471109158
58	2.145399694231087
59	2.138122306536712
60	1.5557274792958022
61	1.5493793901525166
62	1.4397021804373527
63	1.4352156710567452
64	1.0319246548828682
65	1.028536268504193
66	1.7945051166253658
67	1.7890407171591718
68	1.576442313776537
69	1.572519079058352
70	1.5943106993215432
71	1.591798975648421
72	1.8525576825795858
73	1.8471721145527784
74	1.527662559166863
75	1.5237932763270337
76	2.4669362287798537
77	2.4619861976201816
78	2.2793056320463387
79	2.2751989697662625
80	1.666094348088521
81	1.661462050497428
82	1.873217699498305
83	1.868443519936161
84	1.659586410061888
85	1.6566733343008988
86	1.8809173684294962
87	1.8766243270453005
88	1.8948474206763244
89	1.8916020884127904
90	1.75136178730996
91	1.7467321629281736
92	1.8059139762359593
93	1.8025563306557508
94	1.8963755802407294
95	1.8932568499046294
96	2.638319119135596
97	2.631190553260308
98	1.5918086527547002
99	1.5887036422537086
100	1.5125857631397475
101	1.509806096679733
102	1.63840049045994
103	1.634849040548571
104	1.3301622474996113
105	1.3278244131808816
106	1.5769313577227664
107	1.5741012949316562
108	1.786470551239535
109	1.7842617280648956
110	2.0449458808461625
111	2.0406584929157536
112	1.3295371790583617
113	1.3274377773822874
114	2.2468031089073377
115	2.2420288668066486
116	1.2733439069858579
117	1.2713099433523718
118	1.3196689116887108
119	1.3178520686474628
120	1.6914936564460816
121	1.6881151219011636
122	1.937092979908165
123	1.9342284722719962
124	1.6196386441930777
125	1.6178881153872133
126	1.4290263233123273
127	1.4267923352527305
128	1.9581748982249507
129	1.9557149538094296
130	1.4850487659858504
131	1.482995235157495
132	1.756441278819147
133	1.7524967163528498
134	1.7640634924558274
135	1.7616847103560582
136	1.582152274686247
137	1.5798072019633862
138	2.629167188366166
139	2.624844244894794
140	1.7740453381839
141	1.771366082245805
142	1.7287326679662294
143	1.7259508245202602
144	1.7524820975699322
145	1.7498723235260678
146	1.6513066670240486
147	1.6491132652535234
148	1.8043777310288058
149	1.8008972564841772
150	2.005425111863363
151	2.002209417760846
152	1.665359413028844
153	1.6627562076423779
154	1.9953043802809285
155	1.992685723040477
156	1.6421001344542803
157	1.6401066665534398
158	1.8348454284743592
159	1.8324456320742015
160	1.9272357937488136
161	1.9247954047248002
162	1.5868723420677606
163	1.5844156265752545
164	1.7069552273959616
165	1.7044908588396368
166	1.704582168389795
167	1.7024212576537059
168	1.6050170475643963
169	1.603051424932
170	1.6673859907325288
171	1.6651201464854257
172	1.5399245208046057
173	1.5388235219659792
174	1.6279524986238307
175	1.6263999386076802
176	1.6198585471870757
177	1.6178839224461015
178	2.4272679634089793
179	2.4241394492034996
180	2.3544243056578256
181	2.3516965163169075
182	1.9007577847903085
183	1.8980406291605636
184	1.5565951110567644
185	1.554777409641778
186	1.727699321893605
187	1.7256055167498696
188	2.092534122606698
189	2.0897018672007937
190	1.8443100136292376
191	1.8421795454120087
192	1.6995849926692805
193	1.6971287126180377
194	2.451214302277957
195	2.447637654699722
196	2.571442755742071
197	2.568737165288929
198	1.4194227194168727
199	1.4179482867731596
200	1.7119665882396868
201	1.7103832633708147
202	1.4428774719099775
203	1.4415470254953278
204	1.8640505586149212
205	1.8613493964414598
206	1.977761032973035
207	1.9752985035498234
208	2.1538278252433134
209	2.151188966103569
210	1.9695148945609129
211	1.9674773836857287
212	1.673926678846659
213	1.672350256401066
214	2.3461443835562945
215	2.343164240102039
216	2.1044914416284777
217	2.102352670944242
218	1.6564187199203562
219	1.6548253648837257
220	1.864763990296785
221	1.863176807650869
222	1.854738883576366
223	1.8530387676722953
224	1.773482457142801
225	1.7720684142156962
226	1.8171374599173937
227	1.815735625087124
228	2.1657309516905765
229	2.1630963019145786
230	2.2724472466559154
