0	0.325
1	0.33
2	0.285
3	0.385
4	0.36
5	0.4
6	0.385
7	0.415
8	0.33
9	0.415
10	0.4
11	0.44
12	0.445
13	0.48
14	0.46
15	0.52
16	0.49
17	0.46
18	0.52
19	0.465
20	0.46
21	0.445
22	0.56
23	0.52
24	0.485
25	0.52
26	0.55
27	0.48
28	0.54
29	0.565
30	0.56
31	0.595
32	0.56
33	0.565
34	0.595
35	0.535
36	0.65
37	0.63
38	0.625
39	0.61
40	0.6
41	0.605
42	0.53
43	0.61
44	0.68
45	0.695
46	0.635
47	0.62
48	0.63
49	0.6
50	0.65
51	0.665
52	0.635
53	0.64
54	0.65
55	0.665
56	0.62
57	0.7
58	0.64
59	0.6
60	0.6
61	0.61
62	0.585
63	0.635
64	0.645
65	0.68
66	0.68
67	0.64
68	0.645
69	0.715
70	0.69
71	0.645
72	0.66
73	0.705
74	0.66
75	0.695
76	0.68
77	0.71
78	0.72
79	0.725
80	0.68
81	0.685
82	0.73
83	0.74
84	0.745
85	0.665
86	0.685
87	0.715
88	0.755
89	0.715
90	0.715
91	0.705
92	0.71
93	0.715
94	0.79
95	0.775
96	0.7
97	0.74
98	0.735
99	0.78
100	0.74
101	0.68
102	0.73
103	0.7
104	0.79
105	0.705
106	0.72
107	0.795
108	0.745
109	0.745
110	0.735
111	0.735
112	0.805
113	0.72
114	0.77
115	0.795
116	0.75
117	0.755
118	0.77
119	0.74
120	0.745
121	0.72
122	0.75
123	0.755
124	0.67
125	0.76
126	0.815
127	0.735
128	0.775
129	0.775
130	0.77
131	0.765
132	0.82
133	0.71
134	0.735
135	0.805
136	0.77
137	0.73
138	0.8
139	0.8
140	0.72
141	0.78
142	0.785
143	0.76
144	0.835
145	0.81
146	0.8
147	0.785
148	0.825
149	0.79
150	0.76
151	0.74
152	0.77
153	0.795
154	0.805
155	0.79
156	0.78
157	0.775
158	0.82
159	0.805
160	0.77
161	0.77
162	0.795
163	0.815
164	0.855
165	0.755
166	0.815
167	0.825
168	0.835
169	0.835
170	0.835
171	0.78
172	0.805
173	0.815
174	0.745
175	0.83
176	0.8
177	0.795
178	0.825
179	0.845
180	0.84
181	0.815
182	0.835
183	0.845
184	0.815
185	0.835
186	0.755
187	0.765
188	0.835
189	0.805
190	0.77
191	0.745
192	0.82
193	0.815
194	0.835
195	0.78
196	0.82
197	0.835
198	0.875
199	0.815
200	0.81
201	0.81
202	0.815
203	0.835
204	0.815
205	0.81
206	0.79
207	0.835
208	0.825
209	0.805
210	0.815
211	0.81
212	0.82
213	0.815
214	0.77
215	0.855
216	0.84
217	0.765
218	0.845
219	0.835
220	0.82
221	0.845
222	0.795
223	0.805
224	0.865
225	0.855
226	0.825
227	0.84
228	0.835
229	0.805
230	0.895
231	0.83
232	0.785
233	0.805
234	0.835
235	0.855
236	0.82
237	0.85
238	0.84
239	0.845
240	0.84
241	0.76
242	0.855
243	0.83
244	0.88
245	0.81
246	0.83
247	0.84
248	0.845
249	0.84
250	0.83
251	0.84
252	0.885
253	0.86
254	0.875
255	0.92
256	0.88
257	0.84
258	0.865
259	0.82
260	0.83
261	0.86
262	0.845
263	0.82
264	0.87
265	0.875
266	0.875
267	0.84
268	0.865
269	0.89
270	0.895
271	0.85
272	0.83
273	0.815
274	0.86
275	0.84
276	0.85
277	0.86
278	0.855
279	0.84
280	0.885
281	0.84
282	0.895
283	0.84
284	0.865
285	0.825
286	0.88
287	0.85
288	0.87
289	0.865
290	0.87
291	0.87
292	0.89
293	0.875
294	0.89
295	0.87
296	0.875
297	0.86
298	0.84
299	0.9
300	0.885
301	0.875
302	0.85
303	0.83
304	0.895
305	0.855
306	0.89
307	0.885
308	0.865
309	0.88
310	0.865
311	0.87
312	0.855
313	0.825
314	0.885
315	0.89
316	0.88
317	0.88
318	0.88
319	0.875
320	0.915
321	0.85
322	0.88
323	0.84
324	0.85
325	0.87
326	0.91
327	0.88
328	0.855
329	0.86
330	0.885
331	0.875
332	0.895
333	0.865
334	0.86
335	0.865
336	0.855
337	0.83
338	0.89
339	0.89
340	0.895
341	0.925
342	0.865
343	0.855
344	0.885
345	0.865
346	0.875
347	0.885
348	0.885
349	0.915
350	0.915
351	0.895
352	0.865
353	0.895
354	0.935
355	0.86
356	0.885
357	0.86
358	0.855
359	0.845
360	0.91
361	0.91
362	0.885
363	0.895
364	0.83
365	0.91
366	0.855
367	0.88
368	0.905
369	0.905
370	0.88
371	0.86
372	0.855
373	0.85
374	0.85
375	0.895
376	0.905
377	0.84
378	0.86
379	0.88
380	0.88
381	0.865
382	0.91
383	0.875
384	0.9
385	0.875
386	0.875
387	0.855
388	0.88
389	0.91
390	0.9
391	0.87
392	0.9
393	0.87
394	0.865
395	0.925
396	0.87
397	0.88
398	0.89
399	0.875
400	0.91
401	0.88
402	0.91
403	0.91
404	0.93
405	0.885
406	0.865
407	0.88
408	0.89
409	0.905
410	0.945
411	0.86
412	0.865
413	0.935
414	0.88
415	0.895
416	0.915
417	0.905
418	0.89
419	0.88
420	0.845
421	0.865
422	0.895
423	0.865
424	0.875
425	0.9
426	0.885
427	0.86
428	0.91
429	0.92
430	0.92
431	0.905
432	0.895
433	0.875
434	0.895
435	0.905
436	0.905
437	0.89
438	0.895
439	0.895
440	0.905
441	0.915
442	0.91
443	0.905
444	0.905
445	0.89
446	0.94
447	0.94
448	0.89
449	0.875
450	0.875
451	0.875
452	0.915
453	0.93
454	0.915
455	0.88
456	0.915
457	0.895
458	0.9
459	0.865
460	0.91
461	0.935
462	0.93
463	0.915
464	0.935
465	0.885
466	0.89
467	0.91
468	0.91
469	0.9
470	0.905
471	0.9
472	0.925
473	0.89
474	0.92
475	0.91
476	0.905
477	0.915
478	0.88
479	0.905
480	0.925
481	0.925
482	0.875
483	0.9
484	0.95
485	0.88
486	0.895
487	0.895
488	0.915
489	0.945
490	0.915
491	0.935
492	0.935
493	0.945
494	0.9
495	0.895
496	0.895
497	0.91
498	0.905
499	0.935
500	0.875
501	0.92
502	0.93
503	0.92
504	0.935
505	0.89
506	0.9
507	0.905
508	0.93
509	0.905
510	0.915
511	0.91
512	0.93
513	0.905
514	0.92
515	0.925
516	0.905
517	0.89
518	0.895
519	0.915
520	0.92
521	0.905
522	0.91
523	0.905
524	0.915
525	0.935
526	0.92
527	0.85
528	0.915
529	0.94
530	0.935
531	0.915
532	0.91
533	0.875
534	0.855
535	0.93
536	0.89
537	0.955
538	0.935
539	0.9
540	0.955
541	0.93
542	0.92
543	0.94
544	0.915
545	0.945
546	0.96
547	0.865
548	0.93
549	0.895
550	0.895
551	0.94
552	0.925
553	0.94
554	0.95
