0	-358.3570923494917
1	-358.0846748625391
2	-405.0399990491997
3	-404.6192092465804
4	-440.7014528503842
5	-440.1210131295361
6	-458.2722236824699
7	-459.2423479081634
8	-626.0470938316348
9	-626.7203504111807
10	-581.7345138299457
11	-582.1808411407666
12	-548.7627936573549
13	-547.3293535311602
14	-770.983205809407
15	-768.9062367947087
16	-847.1017452862575
17	-845.5082483468548
18	-938.0116715850634
19	-933.2551147588755
20	-910.1577912011619
21	-905.122578853825
22	-1008.8043574407457
23	-1001.7051749345238
24	-1007.5582350089599
25	-999.9408606256824
26	-1077.7728669493163
27	-1071.216247734017
28	-1046.069548403315
29	-1041.277415028011
30	-1043.8302948928358
31	-1037.8264958913114
32	-1174.4478191306403
33	-1167.0746691667673
34	-1146.5912076241038
35	-1138.232473140185
36	-1276.7117710439313
37	-1270.7166519822085
38	-1342.60708811529
39	-1338.117113960118
40	-1265.7508269525604
41	-1260.5400479432737
42	-1345.8018377733126
43	-1343.2378866878562
44	-1182.907801427578
45	-1178.049173943022
46	-1303.6319837140272
47	-1297.301495883568
48	-1278.7425611995511
49	-1273.8391365221682
50	-1376.145158899381
51	-1372.7767057115113
52	-1309.083599083194
53	-1304.8747008450878
54	-1231.110756589007
55	-1226.1411129908556
56	-1342.2509417111505
57	-1337.2621030609776
58	-1261.553664882644
59	-1258.0779624550134
60	-1318.2549953928603
61	-1312.2491241086138
62	-1336.2390504967625
63	-1333.8690887368746
64	-1400.343152799283
65	-1395.996469770103
66	-1449.429515763994
67	-1444.9833064885972
68	-1308.9141405553737
69	-1307.582909044218
70	-1419.1385747455931
71	-1416.2040557837058
72	-1399.2099232707021
73	-1390.6388149626853
74	-1363.292994734486
75	-1353.6005876124104
76	-1349.0835617704956
77	-1346.295554534961
78	-1442.3837306894695
79	-1438.9440208261778
80	-1333.2597521374557
81	-1329.8047613901845
82	-1371.275019974599
83	-1368.9051817659056
84	-1337.2559616700441
85	-1332.3582708985282
86	-1323.3547194726493
87	-1318.2532087277823
88	-1287.6692074933064
89	-1283.9652416724496
90	-1343.6063641276326
91	-1339.9133159440591
92	-1320.3220959787106
93	-1316.0876786081524
94	-1234.606970890286
95	-1229.1786151113538
96	-1381.2550585468073
97	-1376.0267148988514
98	-1223.090025248571
99	-1221.3219763152142
100	-1296.3581418017545
101	-1292.1032986790092
102	-1299.9779564109415
103	-1295.6467482883354
104	-1211.5613589901188
105	-1208.7581563874687
106	-1270.2125153619393
107	-1265.3391526908856
108	-1273.0020080984166
109	-1269.0715119146116
110	-1422.8256332709439
111	-1418.4737609753327
112	-1290.5989482582906
113	-1284.3228040293795
114	-1251.7587556262547
115	-1247.633192896517
116	-1443.9883729525873
117	-1439.1935503641612
118	-1325.8284532059586
119	-1322.7009621225502
120	-1297.8598322122145
121	-1295.0499708543668
122	-1369.9328207021422
123	-1365.1987767386513
124	-1422.7621178150785
125	-1414.1004788815007
126	-1179.2508423415993
127	-1177.233685746846
128	-1272.6609378862865
129	-1270.897244343868
130	-1396.3164202189512
131	-1392.7548889586535
132	-1356.515532643533
133	-1351.283720771849
134	-1331.5250146458218
135	-1328.0055309274094
136	-1305.894032339209
137	-1303.1463355319863
138	-1226.811097661386
139	-1224.657204796745
140	-1339.59385604655
141	-1337.0370139137872
142	-1279.5542778733286
143	-1277.7795347241215
144	-1408.301110751989
145	-1406.186527354083
146	-1353.1627969440985
147	-1348.286092550751
148	-1332.393164015671
149	-1329.1836649943002
150	-1289.8600566211005
151	-1283.0824035909686
152	-1304.8273743727514
153	-1299.6652680867453
154	-1348.2214381197325
155	-1343.65742162973
156	-1334.3198558483443
157	-1328.8748033070299
158	-1349.7090097872801
159	-1346.2295270458726
160	-1381.5396065750595
161	-1377.0403304766608
162	-1252.19458578117
163	-1245.681051811438
164	-1318.5735974580525
165	-1314.4502977478887
166	-1413.9943966551932
167	-1408.4693911273728
168	-1457.7296262084324
169	-1453.303633362492
170	-1382.5883677858137
171	-1378.2858888982225
172	-1416.5100112676555
173	-1413.3164074246797
174	-1379.0136903453385
175	-1374.8975229679756
176	-1369.1327278181102
177	-1364.159923940948
178	-1338.8069109700282
179	-1333.7100725822454
180	-1374.9039825211273
181	-1368.2085579248176
182	-1267.8942094313102
183	-1263.2683102345163
184	-1428.2213004329199
185	-1422.3728175123795
186	-1339.5804018273266
187	-1336.06646035961
188	-1413.1348937546147
189	-1406.1685756683974
190	-1312.6140941141618
191	-1306.3577816746683
192	-1331.7935085642832
193	-1328.611224119856
194	-1288.6393636815276
195	-1285.9340485345326
196	-1280.2926029142168
197	-1272.3518440405974
198	-1449.6638654538353
199	-1444.2756876295439
200	-1364.5444708966324
201	-1360.24013963182
202	-1404.3403130458769
203	-1399.5589785871468
204	-1227.5108115988858
205	-1224.7048622341222
206	-1456.7979877499824
207	-1451.8741553763011
208	-1520.1949644145573
209	-1516.254818786007
210	-1379.0742246304194
211	-1376.4127943919664
212	-1366.1792265969589
213	-1364.4230486009476
214	-1281.4484361762356
215	-1277.9345108720875
216	-1325.2284123345448
217	-1321.8082651342222
218	-1346.1386782879151
219	-1337.7630098161778
220	-1442.169282077403
221	-1434.4406039157568
222	-1266.8680109975298
223	-1263.3486343559007
224	-1399.4498726641673
225	-1394.3014066590808
226	-1306.1095293562441
227	-1297.4772737485382
228	-1353.1789450232372
229	-1351.6314812774604
230	-1327.996172729944
231	-1321.4409979540599
232	-1432.6506880663906
233	-1428.1001135234458
234	-1356.0442749206495
235	-1350.9598475492865
236	-1343.9197160455367
237	-1337.0706689564552
238	-1341.689993814816
239	-1334.5333701972183
240	-1342.6955172454625
241	-1338.7996094675584
242	-1359.5324155814105
243	-1353.444841683006
244	-1333.785003173801
245	-1330.1058818169065
246	-1348.5968622114772
247	-1342.9861961667216
248	-1312.2767634851866
249	-1309.1948717502478
250	-1231.5686036321679
251	-1227.9902676614977
252	-1330.5426744559006
253	-1327.0565946084394
254	-1320.5183479691661
255	-1316.9764114744844
256	-1227.9817346437433
257	-1221.712171112679
258	-1350.1936774439985
259	-1347.9013132906389
260	-1269.7913370767424
261	-1267.4571764553048
262	-1418.5064398322743
263	-1413.126279862607
264	-1380.6031402916278
265	-1373.6463216402722
266	-1374.5879735580313
267	-1367.0532534522747
268	-1421.2704618711184
269	-1418.0182002247197
270	-1414.5386505593299
271	-1406.2565706857222
272	-1301.4808309099603
273	-1297.4319209199346
274	-1342.9586210160853
275	-1339.2015294303626
276	-1395.7629895238172
277	-1390.939086138758
278	-1438.0224179843615
279	-1433.7786635794303
280	-1412.8670010698713
281	-1407.8681776686667
282	-1300.8889915019925
283	-1298.5260364179055
284	-1353.0766414568284
285	-1350.1263996855064
286	-1252.1023508703681
287	-1249.1604767288288
288	-1454.8885473749792
289	-1450.6528288555282
290	-1348.8669350758926
291	-1345.1280593261188
292	-1315.627500079491
293	-1311.0453494967473
294	-1402.3008770922568
295	-1399.9531533021275
296	-1433.2810220006022
297	-1427.892928671281
298	-1343.45059085523
299	-1339.8831759327472
300	-1341.1330584700318
301	-1335.5024178885885
302	-1287.8403379601648
