0	5.839906384175736
1	5.801205790497715
2	6.211590152435421
3	6.1788063094472765
4	5.3328897844204155
5	5.303817419866544
6	4.702872923254686
7	4.680433173965967
8	6.3132614610972055
9	6.2828291337266045
10	6.741707480756427
11	6.716822776450616
12	5.848620893054706
13	5.817315108752483
14	8.27832334254144
15	8.219781813343094
16	6.743601746735797
17	6.713134274698258
18	5.36221205541908
19	5.3367920177793895
20	11.983171669440983
21	11.903331882956559
22	4.914684531576483
23	4.887374390634833
24	7.225170125806002
25	7.192841978606423
26	8.967776760894338
27	8.925554892136766
28	9.01972574101562
29	8.982831161416962
30	11.81875375094789
31	11.75928222726728
32	11.420144273378629
33	11.369896003167915
34	11.858362173901225
35	11.814792936189777
36	10.044468346086541
37	10.007493885928936
38	7.265090039704916
39	7.229205215879521
40	9.822422495187451
41	9.783968173781474
42	13.842019742636156
43	13.773888625423183
44	9.87919976498068
45	9.847215289803446
46	15.617855042342399
47	15.556032114665923
48	9.15905199427543
49	9.132565085313999
50	10.44706279312879
51	10.408432628624901
52	12.815312004383102
53	12.771704059841298
54	10.128704040740379
55	10.101999944509204
56	13.61304579233405
57	13.563922816474546
58	12.419203662297376
59	12.373383878703011
60	13.687001908132899
61	13.642254311710625
62	15.918565902369494
63	15.867737895218198
64	13.44366951224506
65	13.405744497800333
66	13.593458605669493
67	13.55570145735893
68	18.006249797655617
69	17.951009941779514
70	14.873606629201014
71	14.827986731752029
72	14.718788274705423
73	14.67756358601902
74	15.683107309707575
75	15.636715225821618
76	13.534343436470891
77	13.50233111293738
78	14.177727247045183
79	14.146119784045727
80	16.038098052733506
81	15.994453801396306
82	13.595250160319093
83	13.56604276585435
84	15.017463935665123
85	14.98761597563208
86	14.934177400295873
87	14.890703224735896
88	13.235118525977393
89	13.204125498192905
90	16.153834517003794
91	16.126847273341905
92	15.640093857083725
93	15.599161272714767
94	16.497053628361183
95	16.463817782909462
96	16.79847032100627
97	16.760745546588172
98	17.549406666438504
99	17.50568104756165
100	18.298841289677327
101	18.262781034923464
102	14.5875122161873
103	14.561200970711681
104	15.215150306248615
105	15.185030192622547
106	18.522841832874708
107	18.487773896561734
108	18.204936931208735
109	18.175781874856497
110	21.064683480339163
111	21.026136772467577
112	19.77088486219345
113	19.734425035093945
114	18.20030585316197
115	18.172810000186395
116	16.612256712479777
117	16.58272300795238
118	22.30522087513835
119	22.259025148045602
120	19.388637731879307
121	19.354709199236737
122	19.064006985536583
123	19.016790449254515
124	20.90157448332468
125	20.864307142220206
126	23.146142064838347
127	23.08728295389207
128	23.257731426334132
129	23.19594932770802
130	21.99332141440802
131	21.95146400640816
132	21.58204861708588
133	21.52772965102713
134	19.311586635573164
135	19.269632643134667
136	23.59883464705626
137	23.53830289524063
138	20.095625135833384
139	20.057280365835073
140	24.365713484797055
141	24.306029891923412
142	24.678755511420018
143	24.631455292159494
144	19.921441879656456
145	19.890720852873997
146	18.99412255022946
147	18.964624514895995
148	18.93915194948844
149	18.905312698909423
150	23.670259330124978
151	23.636807440153245
152	22.536493365144775
153	22.501795282638813
154	21.62568946265824
155	21.592325697092555
156	23.487184284094127
157	23.445789495007077
158	20.54165135315989
159	20.513426499920538
160	26.40864817392886
161	26.361475742153974
162	26.372520641764297
163	26.331397604092913
164	26.009970008656584
165	25.970851502003242
166	23.934297714049112
167	23.909038517088977
168	23.530465523304894
169	23.50843395502775
170	24.16690923551513
171	24.11882577024015
172	31.102852986543894
173	31.046287976169687
174	28.791128371531023
175	28.74061656547305
176	22.24558845337183
177	22.218142150692433
178	28.827758886998208
179	28.75188538196536
180	24.87270047944243
181	24.837654723875648
182	23.75922527409882
183	23.716719756956167
184	23.309265978177496
185	23.27152881700559
186	30.430140758578208
187	30.37851656652619
188	24.663677953330392
