0	695.170955900725
1	546.185101077613
2	477.0097751713228
3	433.1570140646268
4	406.178057274598
5	386.290071936639
6	371.532140610065
7	361.84858639303053
8	355.0227539247639
9	349.95549605195936
10	346.14429022865954
11	343.23901805265
12	340.9920002983714
13	339.22824566896105
14	337.82367665475476
15	336.6896997685677
16	335.76245373104155
17	334.9953777944579
18	334.35408948630993
19	333.8326547897585
20	333.41300842025197
21	333.0560853083034
22	332.7504339171774
23	332.4870389194666
24	332.2587250748302
25	332.0597262762813
26	331.88536963819126
27	331.73184049029936
28	331.59600494974006
29	331.4752740390503
30	331.3674982425999
31	331.2708847223257
32	331.1839316712604
33	331.1053758241545
34	331.0341502058722
35	330.9693499385802
36	330.91020445324796
37	330.85605482928787
38	330.8063352643704
39	330.7605578850916
40	330.7183002685432
41	330.6791951686157
42	330.6429220383426
43	330.60920001718836
44	330.57778211450085
45	330.54845037065104
46	330.5210118181828
47	330.4952950984325
48	330.4711476160468
49	330.4484331357546
50	330.42702974360355
51	330.4068281093613
52	330.3877299985694
53	330.36964699228463
54	330.35249938028824
55	330.3362151998164
56	330.3207293969399
57	330.3059830918298
58	330.29192293246945
59	330.2785005240652
60	330.2656719235837
61	330.25339719061833
62	330.2416399872195
63	330.2303672204929
64	330.21954872272937
65	330.20915696460884
66	330.19916679766555
67	330.1895552227363
68	330.18030118154957
69	330.1713853689886
70	330.16279006386543
71	330.1544989763058
72	330.14649711006973
73	330.13877063831745
74	330.13130679149765
75	330.1240937561744
76	330.117120583735
77	330.11037710802526
78	330.1038538710558
79	330.09754205600893
80	330.0914334268473
81	330.08552027389305
82	330.0797953648081
83	330.0742519004574
84	330.06888347518606
85	330.063684041087
86	330.0586478758706
87	330.05376955398884
88	330.0490439206955
89	330.0444660687551
90	330.040031317538
91	330.035735194266
92	330.0315734171942
93	330.0275418805325
94	330.0236366409324
95	330.01985390537914
96	330.0161900203439
97	330.0126414620663
98	330.0092048278497
99	330.0058768282611
100	330.0026542801412
101	329.9995341003372
102	329.99651330007964
103	329.99358897993375
104	329.9907583252624
105	329.988018602142
106	329.98536715368283
107	329.98280139670516
108	329.9803188187339
109	329.9779169752698
110	329.975593487311
111	329.97334603908956
112	329.9711723760007
113	329.9690703027003
114	329.96703768134984
115	329.9650724299908
116	329.9631725210334
117	329.9613359798418
118	329.95956088340876
119	329.9578453591029
120	329.95618758348303
121	329.95458578116836
122	329.95303822375934
123	329.95154322880006
124	329.9500991587794
125	329.94870442016366
126	329.947357462458
127	329.9460567772924
128	329.94480123749696
129	329.9436086840319
130	329.9424591699517
131	329.9413508601955
132	329.94028208933685
133	329.9392513255921
134	329.9382571443581
135	329.93729820868487
136	329.93637325479915
137	329.93548108130403
138	329.9346205410632
139	329.93379053504117
140	329.93299000757514
141	329.9322179426938
142	329.93147336120563
143	329.9307553183527
144	329.93006290188066
145	329.92939523042094
146	329.9287514521018
147	329.9281307433348
148	329.9275323077312
149	329.92695537512134
150	329.92639920064954
151	329.92586306393423
152	329.92534626827455
153	329.9248481398996
154	329.92436802725126
155	329.92390530029496
156	329.9234593498577
157	329.92302958698707
158	329.9226154423308
159	329.9222163655373
160	329.9218318246702
161	329.9214613056432
162	329.92110431166793
163	329.920760362719
164	329.9204289950123
165	329.9201097604986
166	329.91980222637034
167	329.9195059745822
168	329.91922060138427
169	329.91894571686913
170	329.9186809445301
171	329.91842592083333
172	329.91818029480015
173	329.9179437276027
174	329.91771589217024
175	329.91749647280676
176	329.91728516482044
177	329.917081674162
178	329.916885717076
179	329.9166970197603
180	329.91651531803706
181	329.9163403570322
182	329.91617189086617
183	329.91600968235264
184	329.91585350270634
185	329.9157031312611
186	329.9155583551951
187	329.9154189692655
188	329.91528477555073
189	329.9151555832016
190	329.9150312081994
191	329.9149114731219
192	329.9147962069169
193	329.9146852446831
194	329.91457842745746
195	329.91447560201044
196	329.91437662064567
197	329.91428134100954
198	329.9141896259032
199	329.91410134310394
200	329.91401636518987
201	329.9139345693725
202	329.91385583733324
203	329.9137800550661
204	329.9137071127258
205	329.9136369044802
206	329.91356932836845
207	329.91350428616323
208	329.9134416832387
209	329.913381428441
210	329.9133234339658
211	329.9132676152375
212	329.9132138907941
213	329.91316218217514
214	329.91311241381476
215	329.9130645129366
216	329.9130184094538
217	329.9129740358717
218	329.9129313271946
219	329.91289022083504
220	329.9128506565264
221	329.912812576239
222	329.9127759240985
223	329.91274064630824
224	329.91270669107246
225	329.912674008524
226	329.912642550654
227	329.9126122712436
228	329.9125831257984
229	329.91255507148577
230	329.9125280670734
231	329.9125020728708
232	329.91247705067246
233	329.9124529637034
234	329.9124297765662
235	329.9124074551907
236	329.9123859667843
237	329.9123652797856
238	329.9123453638182
239	329.9123261896471
240	329.9123077291365
241	329.912289955209
242	329.91227284180627
243	329.91225636385116
244	329.91224049721137
245	329.9122252186646
246	329.91221050586364
247	329.91219633730515
248	329.91218269229705
249	329.9121695509292
250	329.91215689404316
251	329.91214510059075
252	329.9121341955003
253	329.9121237099995
254	329.9121136273237
255	329.91210393154756
256	329.91209460749985
257	329.91208564069507
258	329.9120770172797
259	329.9120687239862
260	329.9120607480961
261	329.9120530774073
262	329.91204570020585
263	329.91203860524166
264	329.9120317817061
265	329.912025219212
266	329.9120189077747
267	329.9120128377952
268	329.9120070000441
269	329.9120013856469
270	329.91199598606863
271	329.91199079310167
272	329.91198579885213
273	329.91198099572796
274	329.9119763764269
275	329.91197193392554
276	329.9119676614684
277	329.9119635525581
278	329.91195960094495
279	329.9119558006175
280	329.91195214579386
281	329.91194863091243
282	329.9119452506243
283	329.9119419997838
284	329.9119388734422
285	329.91193586683926
286	329.9119329753967
287	329.91193019471046
288	329.9119275205446
289	329.9119249488254
290	329.9119224756339
291	329.91192009720123
292	329.91191780990215
293	329.91191561024993
294	329.9119134948908
295	329.9119114605994
296	329.9119095042732
297	329.9119076229283
298	329.9119058136949
299	329.9119040738127
300	329.91190240062656
301	329.9119007915838
302	329.911899244228
303	329.9118977561974
304	329.91189632522037
305	329.91189494911197
306	329.91189362577103
307	329.91189235317654
308	329.9118911293847
309	329.9118899525262
310	329.9118888208031
311	329.91188773248643
312	329.911886685913
313	329.9118856794835
314	329.9118847116598
315	329.9118837809625
316	329.9118828859689
317	329.9118820253108
318	329.911881197672
319	329.9118804017872
320	329.911879636439
321	329.91187890045717
322	329.9118781927157
323	329.9118775121322
324	329.9118768576653
325	329.91187622831376
326	329.91187562311455
327	329.9118750411417
328	329.9118744815045
329	329.91187394334645
330	329.91187342584374
331	329.9118729282043
332	329.91187244966625
333	329.9118719894971
334	329.9118715469921
335	329.9118711214738
336	329.91187071229064
337	329.9118703188159
338	329.9118699404469
339	329.9118695766042
340	329.9118692267306
341	329.91186889029
342	329.91186856676705
343	329.9118682556659
344	329.9118679565102
345	329.9118676688414
346	329.9118673922186
347	329.91186712621817
348	329.91186687043233
349	329.911866624469
350	329.91186638795125
351	329.9118661605165
352	329.9118659418162
353	329.9118657315151
354	329.9118655292907
355	329.9118653348329
356	329.91186514784386
357	329.9118649680366
358	329.9118647951355
359	329.9118646288755
360	329.91186446900167
361	329.91186431526853
362	329.9118641674406
363	329.91186402529115
364	329.9118638886021
365	329.91186375716376
366	329.9118636307745
367	329.91186350924033
368	329.91186339237515
369	329.91186327999947
370	329.9118631719409
371	329.91186306803365
372	329.91186296811827
373	329.91186287204147
374	329.91186277965585
375	329.91186269081965
376	329.91186260539655
377	329.91186252325554
378	329.91186244427047
379	329.91186236832016
380	329.91186229528796
381	329.9118622250618
382	329.91186215753413
383	329.91186209260104
384	329.91186203016287
385	329.91186197012394
386	329.911861912392
387	329.91186185687843
388	329.911861803498
389	329.91186175216876
390	329.91186170281213
391	329.9118616553519
392	329.9118616097156
393	329.91186156583296
394	329.9118615236366
395	329.9118614830618
396	329.91186144404645
397	329.91186140653025
398	329.9118613704558
399	329.91186133576775
400	329.9118613024127
401	329.91186127033956
402	329.91186123949916
403	329.91186120984383
404	329.91186118132833
405	329.91186115390866
406	329.9118611275428
407	329.91186110219024
408	329.91186107781215
409	329.9118610543709
410	329.9118610318306
411	329.91186101015666
412	329.91186098931576
413	329.9118609692757
414	329.91186095000603
415	329.911860931477
416	329.91186091366
417	329.91186089652786
418	329.9118608800543
419	329.9118608642139
420	329.9118608489823
421	329.91186083433615
422	329.91186082025297
423	329.9118608067111
424	329.9118607936897
425	329.9118607811689
426	329.9118607691293
427	329.91186075755246
428	329.91186074642064
429	329.91186073571663
430	329.9118607254242
431	329.9118607155274
432	329.9118607060109
433	329.91186069686023
434	329.91186068806127
435	329.9118606796006
436	329.9118606714652
437	329.9118606636425
438	329.9118606561205
439	329.91186064888757
440	329.9118606419328
441	329.91186063524515
442	329.9118606288148
443	329.9118606226316
444	329.91186061668606
445	329.91186061096903
446	329.9118606054718
447	329.91186060018595
448	329.91186059510324
449	329.91186059021584
450	329.9118605855164
451	329.91186058099765
452	329.91186057665254
453	329.9118605724745
454	329.91186056845703
455	329.91186056459406
456	329.91186056087963
457	329.9118605573079
458	329.91186055387345
459	329.91186055057113
460	329.9118605473957
461	329.91186054434235
462	329.9118605414063
463	329.91186053858326
464	329.91186053586864
465	329.9118605332585
466	329.91186053074864
467	329.9118605283353
468	329.91186052601466
469	329.9118605237833
470	329.91186052163766
471	329.91186051957453
472	329.91186051759064
473	329.9118605156833
474	329.9118605138489
475	329.9118605120853
476	329.91186051038943
477	329.91186050875876
478	329.91186050719074
479	329.9118605056831
480	329.9118605042332
481	329.9118605028392
482	329.9118605014988
483	329.9118605002099
484	329.91186049897067
485	329.91186049777895
486	329.91186049663304
487	329.91186049553124
488	329.91186049447174
489	329.91186049345305
490	329.91186049247347
491	329.9118604915315
492	329.9118604906258
493	329.91186048975493
494	329.91186048891757
495	329.91186048811244
496	329.9118604873382
497	329.9118604865936
498	329.9118604858777
499	329.9118604851894
500	329.9118604845276
501	329.91186048389113
502	329.9118604832792
503	329.91186048269077
504	329.9118604821249
505	329.9118604815809
506	329.9118604810577
507	329.9118604805547
508	329.911860480071
509	329.91186047960593
510	329.9118604791587
511	329.9118604787287
512	329.9118604783152
513	329.9118604779176
514	329.91186047753536
515	329.9118604771678
516	329.91186047681435
517	329.91186047647443
518	329.9118604761476
519	329.91186047583335
520	329.9118604755312
521	329.9118604752407
522	329.9118604749612
523	329.9118604746926
524	329.9118604744343
525	329.9118604741859
526	329.9118604739471
527	329.9118604737175
528	329.9118604734967
529	329.91186047328426
530	329.91186047308014
531	329.9118604728838
532	329.91186047269497
533	329.9118604725136
534	329.9118604723391
535	329.9118604721712
536	329.9118604720099
537	329.91186047185477
538	329.91186047170555
539	329.9118604715621
540	329.9118604714241
541	329.9118604712914
542	329.9118604711639
543	329.9118604710412
544	329.91186047092333
545	329.91186047081
546	329.9118604707009
547	329.911860470596
548	329.9118604704953
549	329.91186047039827
550	329.91186047030504
551	329.9118604702155
552	329.9118604701293
553	329.9118604700465
554	329.9118604699668
555	329.91186046989014
556	329.9118604698166
557	329.91186046974565
558	329.91186046967755
559	329.91186046961207
560	329.9118604695492
561	329.9118604694885
562	329.91186046943034
563	329.91186046937435
564	329.9118604693205
565	329.9118604692687
566	329.91186046921894
567	329.9118604691711
568	329.91186046912503
569	329.91186046908086
570	329.91186046903834
571	329.9118604689973
572	329.91186046895814
573	329.91186046892017
574	329.9118604688838
575	329.9118604688489
576	329.9118604688152
577	329.9118604687829
578	329.91186046875185
579	329.9118604687218
580	329.9118604686931
581	329.9118604686655
582	329.9118604686389
583	329.9118604686133
584	329.91186046858877
585	329.9118604685651
586	329.91186046854244
587	329.9118604685205
