0	-5.891751034759535
1	-5.892501273354467
2	-5.893249637384765
3	-5.89399613153409
4	-5.894740760473689
5	-5.895483528862444
6	-5.896224441346909
7	-5.8969635025613325
8	-5.897700717127698
9	-5.898436089655771
10	-5.8991696247431165
11	-5.8999013269751455
12	-5.900631200925146
13	-5.901359251154318
14	-5.90208548221181
15	-5.90280989863475
16	-5.903532504948288
17	-5.904253305665619
18	-5.904972305288034
19	-5.905689508304936
20	-5.906404919193886
21	-5.907118542420635
22	-5.907830382439158
23	-5.90854044369169
24	-5.909248730608758
25	-5.909955247609209
26	-5.910659999100261
27	-5.911362989477517
28	-5.9120642231250145
29	-5.91276370441525
30	-5.913461437709215
31	-5.914157427356434
32	-5.914851677694992
33	-5.91554419305157
34	-5.916234977741476
35	-5.916924036068689
36	-5.917611372325875
37	-5.9182969907944365
38	-5.918980895744532
39	-5.919663091435121
40	-5.92034358211399
41	-5.921022372017779
42	-5.921699465372038
43	-5.922374866391225
44	-5.923048579278767
45	-5.923720608227086
46	-5.924390957417616
47	-5.925059631020857
48	-5.925726633196393
49	-5.926391968092933
50	-5.92705563984833
51	-5.927717652589628
52	-5.9283780104330885
53	-5.929036717484218
54	-5.9296937778378025
55	-5.9303491955779375
56	-5.931002974778073
57	-5.931655119501017
58	-5.932305633798995
59	-5.932954521713669
60	-5.933601787276162
61	-5.934247434507105
62	-5.934891467416654
63	-5.93553389000453
64	-5.9361747062600445
65	-5.9368139201621295
66	-5.937451535679379
67	-5.938087556770062
68	-5.938721987382167
69	-5.9393548314534295
70	-5.939986092911358
71	-5.940615775673265
72	-5.9412438836463055
73	-5.9418704207274935
74	-5.942495390803744
75	-5.943118797751894
76	-5.943740645438743
77	-5.944360937721069
78	-5.944979678445668
79	-5.94559687144938
80	-5.946212520559122
81	-5.946826629591912
82	-5.947439202354898
83	-5.948050242645399
84	-5.948659754250915
85	-5.949267740949173
86	-5.949874206508143
87	-5.950479154686084
88	-5.951082589231547
89	-5.9516845138834285
90	-5.952284932370986
91	-5.952883848413868
92	-5.953481265722152
93	-5.954077187996347
94	-5.954671618927461
95	-5.955264562196989
96	-5.955856021476972
97	-5.956446000430006
98	-5.95703450270928
99	-5.957621531958597
100	-5.958207091812406
101	-5.958791185895831
102	-5.959373817824693
103	-5.95995499120554
104	-5.960534709635676
105	-5.961112976703191
106	-5.9616897959869775
107	-5.96226517105677
108	-5.962839105473159
109	-5.963411602787634
110	-5.963982666542598
111	-5.964552300271395
112	-5.965120507498343
113	-5.9656872917387584
114	-5.966252656498975
115	-5.966816605276383
116	-5.967379141559446
117	-5.967940268827729
118	-5.968499990551929
119	-5.969058310193893
120	-5.969615231206657
121	-5.97017075703445
122	-5.970724891112748
123	-5.971277636868275
124	-5.971828997719044
125	-5.9723789770743725
126	-5.972927578334919
127	-5.973474804892696
128	-5.974020660131105
129	-5.974565147424958
130	-5.975108270140499
131	-5.975650031635437
132	-5.976190435258966
133	-5.97672948435179
134	-5.9772671822461465
135	-5.977803532265835
136	-5.9783385377262395
137	-5.978872201934353
138	-5.979404528188801
139	-5.979935519779868
140	-5.9804651799895225
141	-5.980993512091439
142	-5.981520519351021
143	-5.982046205025422
144	-5.9825705723635885
145	-5.983093624606253
146	-5.983615364985983
147	-5.984135796727199
148	-5.984654923046188
149	-5.985172747151139
150	-5.985689272242157
151	-5.9862045015112955
152	-5.986718438142575
153	-5.987231085312006
154	-5.987742446187609
155	-5.988252523929449
156	-5.9887613216896485
157	-5.989268842612403
158	-5.989775089834026
159	-5.990280066482958
160	-5.990783775679782
161	-5.9912862205372655
162	-5.9917874041603625
163	-5.992287329646251
164	-5.992786000084353
165	-5.993283418556343
166	-5.993779588136194
167	-5.994274511890176
168	-5.994768192876895
169	-5.995260634147308
170	-5.99575183874474
171	-5.996241809704919
172	-5.996730550055986
173	-5.997218062818521
174	-5.9977043510055665
175	-5.998189417622641
176	-5.998673265667778
177	-5.999155898131521
178	-5.999637317996971
179	-6.000117528239793
180	-6.000596531828236
181	-6.001074331723165
182	-6.001550930878072
183	-6.002026332239103
184	-6.00250053874507
185	-6.002973553327486
186	-6.003445378910572
187	-6.003916018411286
188	-6.004385474739342
189	-6.004853750797228
190	-6.005320849480224
191	-6.005786773676433
192	-6.006251526266791
193	-6.006715110125091
194	-6.007177528118003
195	-6.007638783105094
196	-6.008098877938846
197	-6.008557815464681
198	-6.009015598520978
199	-6.009472229939087
200	-6.009927712543357
201	-6.010382049151158
202	-6.010835242572885
203	-6.011287295611998
204	-6.011738211065025
205	-6.012187991721588
206	-6.012636640364425
207	-6.013084159769404
208	-6.013530552705544
209	-6.013975821935036
210	-6.014419970213261
211	-6.014863000288803
212	-6.015304914903479
213	-6.015745716792351
214	-6.016185408683745
215	-6.01662399329927
216	-6.017061473353835
217	-6.017497851555679
218	-6.017933130606368
219	-6.018367313200832
220	-6.01880040202738
221	-6.019232399767707
222	-6.019663309096929
223	-6.020093132683586
224	-6.02052187318967
225	-6.020949533270641
226	-6.021376115575441
