0	0.52
1	0.42
2	0.36
3	0.42
4	0.48
5	0.56
6	0.34
7	0.42
8	0.38
9	0.4
10	0.4
11	0.48
12	0.52
13	0.32
14	0.58
15	0.4
16	0.46
17	0.44
18	0.54
19	0.44
20	0.4
21	0.52
22	0.34
23	0.48
24	0.4
25	0.4
26	0.44
27	0.5
28	0.4
29	0.42
30	0.52
31	0.46
32	0.58
33	0.58
34	0.48
35	0.62
36	0.46
37	0.54
38	0.48
39	0.56
40	0.62
41	0.5
42	0.52
43	0.36
44	0.54
45	0.44
46	0.52
47	0.46
48	0.36
49	0.36
50	0.62
51	0.62
52	0.54
53	0.56
54	0.52
55	0.52
56	0.58
57	0.58
58	0.64
59	0.64
60	0.44
61	0.68
62	0.5
63	0.56
64	0.56
65	0.54
66	0.58
67	0.56
68	0.56
69	0.52
70	0.64
71	0.58
72	0.64
73	0.54
74	0.54
75	0.52
76	0.46
77	0.48
78	0.52
79	0.58
80	0.44
81	0.66
82	0.66
83	0.6
84	0.6
85	0.62
86	0.66
87	0.76
88	0.54
89	0.64
90	0.66
91	0.54
92	0.62
93	0.52
94	0.54
95	0.66
96	0.64
97	0.7
98	0.76
99	0.44
100	0.58
101	0.58
102	0.62
103	0.54
104	0.74
105	0.62
106	0.7
107	0.6
108	0.64
109	0.68
110	0.56
111	0.5
112	0.76
113	0.58
114	0.72
115	0.56
116	0.54
117	0.72
118	0.74
119	0.66
120	0.7
121	0.6
122	0.56
123	0.66
124	0.64
125	0.58
126	0.68
127	0.68
128	0.66
129	0.62
130	0.72
131	0.66
132	0.68
133	0.62
134	0.7
135	0.66
136	0.66
137	0.74
138	0.68
139	0.68
140	0.68
141	0.82
142	0.74
143	0.68
144	0.64
145	0.76
146	0.7
147	0.68
148	0.78
149	0.76
150	0.7
151	0.72
152	0.68
153	0.68
154	0.66
155	0.72
156	0.66
157	0.76
158	0.62
159	0.74
160	0.72
161	0.72
162	0.62
163	0.7
164	0.66
165	0.78
166	0.78
167	0.68
168	0.8
169	0.78
170	0.7
171	0.7
172	0.66
173	0.86
174	0.82
175	0.84
176	0.82
177	0.82
178	0.72
179	0.74
180	0.76
181	0.82
182	0.68
183	0.74
184	0.76
185	0.74
186	0.76
187	0.8
188	0.7
189	0.76
190	0.82
191	0.8
192	0.8
193	0.8
194	0.72
195	0.84
196	0.78
197	0.6
198	0.8
199	0.76
200	0.7
201	0.8
202	0.8
203	0.82
204	0.66
205	0.76
206	0.76
207	0.74
208	0.72
209	0.76
210	0.7
211	0.78
212	0.8
213	0.76
214	0.84
215	0.74
216	0.78
217	0.8
218	0.8
219	0.84
220	0.74
221	0.72
222	0.78
223	0.78
224	0.86
225	0.8
226	0.64
227	0.72
228	0.82
229	0.82
230	0.76
231	0.86
232	0.9
233	0.78
234	0.86
235	0.76
236	0.86
237	0.8
238	0.8
239	0.68
240	0.8
241	0.88
242	0.78
243	0.86
244	0.78
245	0.78
246	0.8
247	0.8
248	0.84
249	0.84
