0	-38.81624211135693
1	-39.31038509005655
2	-48.71326184608855
3	-49.15896436322487
4	-45.108333955986225
5	-45.63242478049689
6	-33.98368284125917
7	-34.231636907617585
8	-42.40902917592965
9	-42.69573950954108
10	-56.44104060717263
11	-56.53106014213385
12	-44.07527524666749
13	-44.37263183353681
14	-34.482965285385724
15	-34.73755727778006
16	-45.76071917535106
17	-46.02081825844621
18	-52.39161168851479
19	-52.52152084731135
20	-39.72149654825313
21	-39.869644033349836
22	-27.886292810151
23	-28.023341408532275
24	-52.71681554666054
25	-52.824477447713264
26	-38.62094130109655
27	-38.83663645133363
28	-35.99822997657007
29	-36.18098361697426
30	-40.35885380444492
31	-40.450580213379595
32	-34.89222579615239
33	-34.97375344875868
34	-37.15038519721965
35	-37.28149386483596
36	-46.555306646454724
37	-46.60809195055111
38	-44.79366134706033
39	-44.87382703527415
40	-50.11752954755556
41	-50.1379990685393
42	-48.441798297402165
43	-48.5220392557242
44	-34.97441131195615
45	-35.05325800235459
46	-46.28284893727937
47	-46.337604446006715
48	-43.95945294373207
49	-44.05076557873412
50	-29.060554788024344
51	-29.119043503825715
52	-48.42344927234733
53	-48.49195518901614
54	-53.50877401040806
55	-53.55558948724062
56	-34.82482032575791
57	-34.875216073036384
58	-41.06003896123328
59	-41.11278326922768
60	-56.50184094864204
61	-56.549481579433646
62	-53.53825492127512
63	-53.58169569452812
64	-42.39537715949466
65	-42.41208908231098
66	-52.608983818037046
67	-52.647172638176535
68	-25.071273430097552
69	-25.100677241623895
70	-51.01453352920275
71	-51.03378123474216
72	-34.83794086221118
73	-34.866144331701356
74	-40.94490846836629
75	-40.97528900059498
76	-39.23997719630132
77	-39.25026220807074
78	-48.09557509634602
79	-48.11190761486794
80	-43.76518667064358
81	-43.78297494002935
82	-30.440524435984383
83	-30.462181353230164
84	-40.93250399493263
85	-40.947625250707
86	-40.82330449495207
87	-40.834854425254825
88	-42.136738487890895
89	-42.15019422415326
90	-47.030430617281105
91	-47.03967728281214
92	-44.31201557948099
93	-44.32802098241239
94	-55.55790327262799
95	-55.55969036462415
96	-22.901318837361153
97	-22.91386687913601
98	-45.23345118443182
99	-45.24121262367792
100	-43.33632197079368
101	-43.33383492768495
102	-39.49419629756146
103	-39.50367122134451
104	-40.70182648133349
105	-40.715042427673566
106	-38.437758901223575
107	-38.44999228830689
108	-40.89579371707717
109	-40.90147548857381
110	-44.159262503274824
111	-44.16102199177733
112	-27.472846586063326
113	-27.48087291420686
114	-39.61475867310628
115	-39.62376888085437
116	-50.662039852163325
117	-50.65782800522609
118	-35.71310578735882
119	-35.722185049025356
120	-34.56253410402531
121	-34.57348397008549
122	-42.98045286763883
123	-42.975654035928216
124	-59.59389520606178
125	-59.588749832741534
126	-35.715142606245394
127	-35.72295163351559
128	-46.68108254481995
129	-46.68070534936717
130	-46.57096840164727
131	-46.562634624476004
132	-39.32643322749631
133	-39.33501344414381
134	-46.28572526125204
135	-46.29026707242262
136	-39.23392585635719
137	-39.23654193296077
138	-53.66761010961638
139	-53.66726440868694
140	-42.88764544150956
141	-42.88928947514305
142	-35.917107752121254
143	-35.92175451311761
144	-39.6240962861679
145	-39.62389344658594
146	-31.240331964915868
147	-31.243610378010565
148	-41.50902170676687
149	-41.508050306851494
150	-46.41269736125481
151	-46.41483108971904
152	-51.62955676362311
153	-51.6299554358067
154	-39.47926402390297
155	-39.482980507981445
156	-38.28377424332
157	-38.28925164370949
158	-34.787720241299425
159	-34.79288845112285
160	-42.76914681703012
161	-42.77006746063739
162	-47.14733916723598
163	-47.14844009191112
164	-44.02460907407928
165	-44.005689744016834
166	-56.834879368665824
167	-56.8142796572261
168	-42.450275531757306
169	-42.449280794557865
170	-38.56120767766139
171	-38.56067229379718
172	-55.898294023594026
173	-55.89484903593369
174	-48.814738263286486
175	-48.8137746126825
176	-32.51313288507247
177	-32.51879242910009
178	-41.85511237631066
179	-41.854057526566926
180	-47.04518709224934
181	-47.04788026899426
182	-28.90571330877132
183	-28.905555134315698
184	-44.02606723531373
185	-44.0180174329897
186	-46.390932689206984
187	-46.37980547623088
188	-49.636946429479686
189	-49.633167048854325
190	-47.78681112929681
191	-47.78318450699616
192	-30.75594754345616
193	-30.749403002765618
194	-28.49328568717443
195	-28.497387932993483
196	-37.36654567518825
197	-37.37121814014175
198	-51.502166273581786
199	-51.49847565859471
200	-28.614732985037378
201	-28.619910432831308
202	-42.56514584165951
203	-42.56604797712574
204	-43.191792790584934
205	-43.1916398708715
206	-29.494918852770237
207	-29.49578346608846
208	-46.9831086918093
209	-46.97287948295603
210	-42.11643113009757
211	-42.11884559088434
212	-50.925414101605966
213	-50.91683038821401
214	-51.267459529451095
215	-51.239286005037584
216	-48.082285729272286
217	-48.0789595412449
218	-41.08676230122196
219	-41.077823141611795
220	-39.584233592678245
221	-39.583624924638116
222	-35.00262242052397
223	-35.0074056831841
224	-38.60502230252935
225	-38.6044943171484
226	-43.95349268370855
227	-43.953442897436354
228	-38.97287197145285
229	-38.975081093265885
230	-32.81821580966246
231	-32.82158125473535
232	-44.150227088094205
233	-44.14779617907875
234	-35.90271654561047
235	-35.900626376406905
236	-38.00039741941101
237	-37.99559319813276
238	-41.39749371173383
239	-41.399034662356996
240	-42.93381550925919
241	-42.93099434499018
242	-36.96869491514077
243	-36.9714600633672
244	-38.18845881376428
245	-38.190220947341764
246	-41.37128641498686
247	-41.37325803622251
248	-34.853220031590254
249	-34.85275120328929
250	-45.41388526615452
251	-45.40541018591182
252	-38.74403100879819
253	-38.7414903305531
254	-40.14122178467967
255	-40.13849000444809
256	-39.90679532604829
257	-39.905284287350376
258	-42.76715255893885
259	-42.764854646204185
260	-36.931031917186196
261	-36.928732235685686
262	-41.08947754638246
263	-41.08921124646807
264	-47.60126375687336
265	-47.59539729992034
266	-44.583790475422084
267	-44.57598484138456
268	-38.708645989165
269	-38.71038442137691
270	-50.71438499536274
271	-50.701323416173786
272	-46.14654878147513
273	-46.132241083021555
274	-26.166948816287682
275	-26.1675274909154
276	-35.44601241177781
277	-35.445594000790344
278	-58.25562448160328
279	-58.229842517097936
280	-49.99441635505764
281	-49.96387522663387
282	-41.80215295587416
283	-41.786557221106385
284	-41.51202681850913
285	-41.502834053034
286	-35.470816023250116
287	-35.464692345126274
288	-52.7402754321873
289	-52.729440833364436
290	-45.78007649700651
291	-45.77162670112163
292	-36.29137539835641
293	-36.29263973386156
294	-49.073752436847236
295	-49.06952966755473
296	-58.02975905452
297	-58.01586391043539
298	-49.207696828002064
299	-49.2010616802296
300	-36.705972560848224
301	-36.70605107877029
302	-46.372886243920455
303	-46.37113823391963
304	-37.12143414814502
305	-37.120167908427355
306	-41.024768687658195
307	-41.018243095552556
308	-43.517751629649105
309	-43.51386269080008
310	-49.41823659258723
311	-49.40830981258229
312	-33.2409381873363
313	-33.23185278468646
314	-36.90924665080858
315	-36.90797075064351
316	-51.3946250578631
317	-51.37573044541708
318	-45.80243627469616
319	-45.79857115547097
320	-47.98628873709436
321	-47.98360860900291
322	-32.185942868880346
323	-32.1882060309071
324	-40.09986873181238
325	-40.100056898608244
326	-37.54832907697374
327	-37.54065555659887
328	-32.323123865156276
329	-32.324118180607826
330	-41.96591869949917
331	-41.96650226374826
332	-32.56843836338933
333	-32.55663827210796
334	-46.141597256030586
335	-46.13237460489436
336	-46.38380436924462
337	-46.38264896250235
338	-46.42982442501856
339	-46.42472149452424
340	-53.48141511836566
341	-53.47378496722349
342	-33.78687673200567
343	-33.78005410301846
344	-50.81839687454206
