0	-318.1545558770149
1	-319.6130232970858
2	-427.0176520878725
3	-427.9591885815188
4	-487.6214191048022
5	-489.45748515009086
6	-547.0992135657278
7	-546.2832739565529
8	-759.7837021364553
9	-756.986732675598
10	-564.5799829502643
11	-562.781703917872
12	-822.226006596977
13	-817.6143542612463
14	-738.8715463914756
15	-735.1446093867687
16	-808.2853304429178
17	-803.068134330514
18	-879.1687030850907
19	-871.2487032944946
20	-790.5136355395213
21	-786.762660836575
22	-868.2697519998342
23	-861.9815268148989
24	-934.7347112732805
25	-929.1549000201007
26	-883.7668040636017
27	-880.7284822983544
28	-844.3964942216793
29	-837.6629120340169
30	-938.7682672798048
31	-934.5846322937324
32	-1005.2018096596081
33	-1001.5026949506619
34	-1052.94257854732
35	-1049.718799915498
36	-1073.1094025927935
37	-1068.1910379571025
38	-1021.8136162312042
39	-1016.5729028055767
40	-972.3775178090538
41	-969.236391525251
42	-896.4060012693124
43	-893.0712213439978
44	-1012.9182976522399
45	-1008.6431688831422
46	-1098.7654900693753
47	-1097.3582014520405
48	-941.9649413382739
49	-939.5026005685454
50	-990.6740479508481
51	-986.4279272772516
52	-863.5960369951363
53	-857.6718303895917
54	-953.4422845303324
55	-951.0037792478164
56	-948.7941364115248
57	-946.2817306156267
58	-1064.33641736456
59	-1061.1966798554831
60	-959.4598966801711
61	-956.8053147447557
62	-851.2699775174634
63	-846.4304414786695
64	-983.7240297804334
65	-981.8704213734333
66	-984.2942744794854
67	-979.8339565647333
68	-867.2090311591188
69	-862.8406328968448
70	-1027.550156764151
71	-1024.3460592973343
72	-916.1153506601398
73	-912.5053141945837
74	-955.1125752635195
75	-952.2338343153415
76	-930.6191494768065
77	-927.4249595173089
78	-906.535143766935
79	-904.0519865630165
80	-974.8753704008965
81	-972.580606085604
82	-1020.3713462398829
83	-1016.4065961167685
84	-1040.705857604292
85	-1036.886840027386
86	-960.2037389544842
87	-957.6924878098097
88	-1005.1604643541033
89	-1001.4527975059469
90	-1029.1557977476446
91	-1021.4791722602313
92	-986.0264667511348
93	-983.1805747233129
94	-935.2646515968759
95	-931.7858279250498
96	-869.5437874566024
97	-866.1936366034581
98	-1029.7985995645006
99	-1024.5288813868342
100	-963.0635939101345
101	-960.271955202974
102	-1086.8349339620531
103	-1082.557548429915
104	-1045.0729948182197
105	-1042.009350301005
106	-1060.9607351408865
107	-1058.4271580032453
108	-939.6043008584161
109	-936.4279334655702
110	-995.0849560543662
111	-992.4104644210486
112	-1093.9481095618696
