0	-31.19162312519751
1	-31.190753242367876
2	-48.51897196266801
3	-48.51798110328659
4	-41.587819895485374
5	-41.58729258610931
6	-42.97091204688896
7	-42.97016406499406
8	-49.89730681268148
9	-49.89571551425649
10	-34.65822465781419
11	-34.657900518543826
12	-53.36426208043613
13	-53.36338553501994
14	-47.12839260014589
15	-47.127642485681726
16	-38.12745763168102
17	-38.12681823213787
18	-36.74452475339993
19	-36.742949196143435
20	-26.33713803842638
21	-26.336852356717127
22	-31.891255037448243
23	-31.889654182288215
24	-42.278187411204186
25	-42.27743150207592
26	-37.41674161027557
27	-37.41633947955722
28	-31.195628337709362
29	-31.19427387029295
30	-38.81257097938671
31	-38.812283833318105
32	-36.73115544697236
33	-36.730253040617306
34	-35.3434670064109
35	-35.34263520937817
36	-29.10828807721965
37	-29.107189206186376
38	-36.024282197857005
39	-36.02358935220705
40	-36.724668981772425
41	-36.72417807450118
42	-38.79938977665909
43	-38.799118160484014
44	-37.41902974484158
45	-37.41884081509918
46	-31.866567792036154
47	-31.866067984949012
48	-25.624769066062054
49	-25.624538512939505
50	-36.02655301279444
51	-36.02639444021379
52	-48.49153337970189
53	-48.49117575969715
54	-22.193460600840098
55	-22.192068238897868
56	-35.350432362235345
57	-35.348836845790224
58	-36.69273128257629
59	-36.69145257098901
60	-32.55830885888716
61	-32.55775555134988
62	-36.02712325450156
63	-36.0262026762602
64	-31.875766005479463
65	-31.87494894486675
66	-39.47725255875191
67	-39.47677687809426
68	-35.330894088174084
69	-35.3305203876627
70	-27.71854834399276
71	-27.717766209392032
72	-41.557114697635704
73	-41.55688850108675
74	-57.4847840480111
75	-57.484155294450694
76	-49.8364386796394
77	-49.835205869537745
78	-27.025112119929847
79	-27.024311897353382
80	-44.30796912348158
81	-44.30736384619524
82	-23.567815440144894
83	-23.56699689017493
84	-36.02514111037379
85	-36.024709116317425
86	-32.58499666101017
87	-32.58324587861139
88	-36.683273453140934
89	-36.68244537171283
90	-39.455493888264485
91	-39.454971731794195
92	-36.042291300257624
93	-36.041377849726686
94	-45.00395727978871
95	-45.00351899833625
