0	0.6
1	0.74
2	0.72
3	0.64
4	0.66
5	0.58
6	0.82
7	0.76
8	0.68
9	0.7
10	0.46
11	0.68
12	0.74
13	0.6
14	0.66
15	0.64
16	0.7
17	0.66
18	0.6
19	0.62
20	0.64
21	0.64
22	0.6
23	0.56
24	0.38
25	0.5
26	0.68
27	0.52
28	0.72
29	0.52
30	0.58
31	0.68
32	0.62
33	0.66
34	0.6
35	0.56
36	0.66
37	0.82
38	0.66
39	0.54
40	0.68
41	0.5
42	0.62
43	0.7
44	0.58
45	0.6
46	0.68
47	0.64
48	0.66
49	0.66
50	0.7
51	0.62
52	0.52
53	0.58
54	0.52
55	0.64
56	0.62
57	0.66
58	0.72
59	0.7
60	0.7
61	0.6
62	0.66
63	0.6
64	0.58
65	0.62
66	0.54
67	0.72
68	0.52
69	0.68
70	0.66
71	0.7
72	0.56
73	0.74
74	0.68
75	0.62
76	0.56
77	0.78
78	0.6
79	0.64
80	0.68
81	0.64
82	0.64
83	0.58
84	0.6
85	0.68
86	0.64
87	0.58
88	0.72
89	0.72
90	0.68
91	0.62
92	0.62
93	0.68
94	0.6
95	0.62
96	0.64
97	0.7
98	0.62
99	0.6
100	0.46
101	0.64
102	0.68
103	0.7
104	0.66
105	0.68
106	0.6
107	0.58
108	0.58
109	0.62
110	0.54
111	0.64
112	0.72
113	0.64
114	0.58
115	0.52
116	0.7
117	0.62
118	0.6
119	0.56
120	0.56
121	0.66
122	0.72
123	0.64
124	0.64
125	0.62
126	0.58
127	0.66
128	0.68
129	0.62
130	0.6
131	0.66
132	0.68
133	0.54
134	0.62
135	0.76
136	0.72
137	0.58
138	0.76
139	0.68
140	0.56
141	0.64
142	0.62
143	0.64
144	0.46
145	0.74
146	0.6
147	0.7
148	0.66
149	0.56
150	0.64
151	0.58
152	0.64
153	0.54
154	0.7
155	0.84
156	0.58
157	0.64
158	0.68
159	0.54
160	0.48
161	0.58
162	0.52
163	0.64
164	0.66
165	0.68
166	0.6
167	0.64
168	0.66
169	0.5
170	0.66
171	0.58
172	0.6
173	0.72
174	0.58
175	0.76
176	0.64
177	0.7
178	0.7
179	0.62
180	0.52
181	0.6
182	0.62
183	0.64
184	0.62
185	0.64
186	0.68
187	0.62
188	0.66
189	0.74
190	0.7
191	0.58
192	0.52
193	0.66
194	0.52
195	0.64
196	0.56
197	0.48
198	0.74
199	0.62
200	0.62
201	0.54
202	0.64
203	0.48
204	0.64
205	0.52
206	0.62
207	0.64
208	0.64
209	0.72
210	0.68
211	0.62
212	0.7
213	0.6
214	0.54
215	0.78
216	0.6
217	0.7
218	0.66
219	0.7
220	0.56
221	0.64
222	0.76
223	0.6
224	0.74
225	0.64
226	0.64
227	0.68
228	0.58
229	0.54
230	0.5
231	0.62
232	0.7
233	0.54
234	0.56
235	0.56
236	0.5
237	0.68
238	0.56
239	0.68
240	0.74
241	0.56
242	0.62
243	0.64
244	0.68
245	0.68
246	0.72
247	0.64
248	0.62
249	0.68
250	0.7
251	0.6
252	0.58
253	0.68
254	0.66
255	0.62
256	0.62
257	0.58
258	0.64
259	0.6
260	0.66
261	0.64
262	0.76
263	0.7
264	0.56
265	0.64
266	0.68
267	0.68
268	0.52
269	0.7
270	0.66
271	0.52
272	0.64
273	0.56
274	0.58
275	0.68
276	0.64
277	0.76
278	0.78
279	0.66
280	0.62
281	0.64
282	0.62
283	0.66
284	0.6
285	0.58
286	0.7
287	0.72
288	0.52
289	0.66
290	0.64
291	0.74
292	0.7
293	0.72
294	0.66
295	0.7
296	0.72
297	0.6
298	0.64
299	0.62
300	0.52
301	0.72
302	0.72
303	0.6
304	0.56
305	0.72
306	0.54
307	0.58
308	0.62
309	0.72
310	0.68
311	0.58
312	0.72
313	0.62
314	0.6
315	0.64
316	0.68
317	0.68
318	0.56
319	0.72
320	0.62
321	0.58
322	0.6
323	0.6
324	0.68
325	0.68
326	0.6
327	0.52
328	0.64
329	0.54
330	0.54
331	0.62
332	0.7
333	0.72
334	0.64
335	0.7
336	0.56
337	0.7
338	0.6
339	0.64
340	0.72
341	0.54
342	0.58
343	0.7
344	0.54
345	0.6
346	0.64
347	0.62
348	0.6
349	0.64
350	0.68
351	0.58
352	0.72
353	0.54
354	0.72
355	0.54
356	0.66
357	0.6
358	0.64
359	0.66
360	0.74
361	0.6
362	0.58
363	0.54
364	0.62
365	0.62
366	0.74
367	0.64
368	0.76
369	0.58
370	0.6
371	0.56
372	0.7
373	0.56
374	0.56
375	0.7
376	0.58
377	0.62
378	0.54
379	0.72
380	0.62
381	0.62
382	0.66
383	0.58
384	0.76
385	0.72
386	0.72
387	0.52
388	0.56
389	0.66
390	0.66
391	0.64
392	0.72
393	0.58
394	0.5
395	0.62
396	0.66
397	0.54
398	0.66
399	0.66
400	0.68
401	0.56
402	0.6
403	0.64
404	0.66
405	0.66
406	0.64
407	0.76
408	0.56
409	0.66
410	0.64
411	0.52
412	0.62
413	0.62
414	0.64
415	0.68
416	0.64
417	0.54
418	0.76
419	0.6
420	0.68
421	0.58
422	0.58
423	0.68
424	0.74
425	0.64
426	0.66
427	0.74
428	0.56
429	0.68
430	0.52
431	0.58
432	0.6
433	0.7
434	0.68
435	0.7
436	0.58
437	0.7
438	0.66
439	0.7
440	0.7
441	0.52
442	0.68
443	0.72
444	0.68
445	0.66
446	0.7
447	0.56
448	0.68
449	0.74
450	0.68
451	0.64
452	0.66
453	0.68
454	0.72
455	0.6
456	0.74
457	0.58
458	0.66
459	0.6
460	0.6
461	0.7
462	0.52
463	0.76
464	0.66
465	0.66
466	0.6
467	0.62
468	0.52
469	0.64
470	0.7
471	0.74
472	0.68
473	0.7
474	0.5
475	0.6
476	0.58
477	0.66
478	0.68
479	0.78
480	0.6
481	0.68
482	0.68
483	0.7
484	0.68
485	0.66
486	0.56
487	0.62
488	0.66
489	0.62
490	0.64
491	0.54
492	0.66
493	0.64
494	0.68
495	0.56
496	0.56
497	0.56
498	0.72
499	0.66
500	0.64
501	0.64
502	0.56
503	0.76
504	0.58
505	0.7
506	0.64
507	0.76
508	0.66
509	0.7
510	0.56
511	0.54
512	0.58
513	0.54
514	0.64
515	0.68
516	0.66
517	0.62
518	0.6
519	0.58
520	0.8
521	0.62
522	0.68
523	0.6
524	0.66
525	0.7
526	0.66
527	0.58
528	0.58
529	0.62
530	0.74
531	0.8
532	0.58
533	0.7
534	0.56
535	0.62
536	0.7
537	0.58
538	0.76
539	0.68
540	0.64
541	0.56
542	0.68
543	0.64
544	0.58
545	0.54
546	0.56
547	0.76
548	0.64
549	0.64
550	0.64
551	0.7
552	0.76
553	0.5
554	0.66
555	0.66
556	0.74
557	0.7
558	0.68
559	0.66
560	0.78
561	0.66
562	0.66
563	0.64
564	0.6
565	0.74
566	0.64
567	0.68
568	0.6
569	0.6
570	0.58
571	0.56
572	0.68
573	0.54
574	0.8
575	0.68
576	0.62
577	0.64
578	0.66
579	0.6
580	0.72
581	0.64
582	0.68
583	0.86
584	0.66
585	0.76
586	0.62
587	0.74
588	0.6
589	0.62
590	0.52
591	0.7
592	0.7
593	0.72
594	0.52
595	0.64
596	0.62
597	0.5
598	0.72
599	0.68
600	0.62
601	0.64
602	0.64
603	0.76
604	0.56
605	0.66
606	0.64
607	0.48
608	0.6
609	0.66
610	0.64
611	0.74
612	0.64
613	0.7
614	0.66
615	0.72
616	0.66
617	0.6
618	0.56
619	0.58
620	0.66
621	0.76
622	0.8
623	0.54
624	0.62
625	0.7
626	0.64
627	0.62
628	0.62
629	0.68
630	0.72
631	0.7
632	0.68
633	0.62
634	0.62
635	0.72
636	0.72
637	0.54
638	0.54
639	0.62
640	0.66
641	0.5
642	0.66
643	0.6
644	0.52
645	0.76
646	0.6
647	0.58
648	0.62
649	0.64
650	0.72
651	0.58
652	0.62
653	0.64
654	0.7
655	0.68
656	0.68
657	0.68
658	0.7
659	0.56
660	0.58
661	0.68
662	0.64
663	0.56
664	0.6
665	0.66
666	0.6
667	0.6
668	0.68
669	0.68
670	0.64
671	0.58
672	0.6
673	0.74
674	0.56
675	0.74
676	0.64
677	0.56
678	0.6
679	0.64
680	0.48
681	0.72
682	0.7
683	0.78
684	0.5
685	0.64
686	0.62
687	0.64
688	0.72
689	0.52
690	0.56
691	0.68
692	0.52
693	0.78
694	0.62
695	0.52
696	0.64
697	0.7
698	0.7
699	0.72
700	0.58
701	0.54
702	0.58
703	0.72
