0	0.705
1	0.665
2	0.715
3	0.735
4	0.65
5	0.715
6	0.715
7	0.685
8	0.69
9	0.76
10	0.75
11	0.755
12	0.725
13	0.755
14	0.73
15	0.775
16	0.8
17	0.8
18	0.765
19	0.79
20	0.775
21	0.795
22	0.81
23	0.78
24	0.845
25	0.84
26	0.835
27	0.82
28	0.815
29	0.835
30	0.805
31	0.815
32	0.845
33	0.83
34	0.855
35	0.88
36	0.835
37	0.84
38	0.87
39	0.825
40	0.82
41	0.855
42	0.82
43	0.89
44	0.855
45	0.85
46	0.86
47	0.88
48	0.865
49	0.875
50	0.885
51	0.885
52	0.85
53	0.87
54	0.9
55	0.9
56	0.835
57	0.87
58	0.89
59	0.85
60	0.88
61	0.86
62	0.86
63	0.885
64	0.85
65	0.855
66	0.855
67	0.865
68	0.915
69	0.865
70	0.89
71	0.89
72	0.865
73	0.84
74	0.85
75	0.88
76	0.875
77	0.875
78	0.905
79	0.885
80	0.855
81	0.845
82	0.905
83	0.855
84	0.84
85	0.855
86	0.83
87	0.925
88	0.9
89	0.9
90	0.88
91	0.85
92	0.905
93	0.875
94	0.85
95	0.875
96	0.9
97	0.855
98	0.84
99	0.885
100	0.895
101	0.88
102	0.87
103	0.875
104	0.88
105	0.905
106	0.865
107	0.85
108	0.9
109	0.89
110	0.895
111	0.865
112	0.905
113	0.87
114	0.91
115	0.855
116	0.875
117	0.86
118	0.87
119	0.86
120	0.885
121	0.87
122	0.865
123	0.855
124	0.88
125	0.9
126	0.93
127	0.86
128	0.895
129	0.885
130	0.86
131	0.875
132	0.84
133	0.855
134	0.89
135	0.875
136	0.875
137	0.875
138	0.845
139	0.885
140	0.895
141	0.84
142	0.915
143	0.88
144	0.92
145	0.89
146	0.865
147	0.885
148	0.87
149	0.875
150	0.885
151	0.87
152	0.935
153	0.87
154	0.89
155	0.87
156	0.885
157	0.88
158	0.885
159	0.85
160	0.845
161	0.89
162	0.88
163	0.875
164	0.85
165	0.86
166	0.865
167	0.89
168	0.87
169	0.875
170	0.9
171	0.825
172	0.86
173	0.885
174	0.895
175	0.86
176	0.855
177	0.86
178	0.86
179	0.865
180	0.825
181	0.825
182	0.865
183	0.85
184	0.88
185	0.85
186	0.825
187	0.84
188	0.86
189	0.875
190	0.87
191	0.87
192	0.86
193	0.86
194	0.86
195	0.875
196	0.9
197	0.845
198	0.84
199	0.85
200	0.885
201	0.86
202	0.875
203	0.825
204	0.89
205	0.87
206	0.84
207	0.84
208	0.81
209	0.835
210	0.845
211	0.855
212	0.855
213	0.86
214	0.875
215	0.815
216	0.865
217	0.85
218	0.855
219	0.835
220	0.89
221	0.86
222	0.885
223	0.855
224	0.845
225	0.84
226	0.87
227	0.835
228	0.86
229	0.83
230	0.85
231	0.85
232	0.88
233	0.86
234	0.845
235	0.86
236	0.845
237	0.9
238	0.805
239	0.835
240	0.815
241	0.89
242	0.82
243	0.865
244	0.835
245	0.87
246	0.795
247	0.875
248	0.855
249	0.86
250	0.85
251	0.845
252	0.815
253	0.845
254	0.85
255	0.875
256	0.855
257	0.825
258	0.84
259	0.885
260	0.785
261	0.825
262	0.81
263	0.845
264	0.84
265	0.81
266	0.825
267	0.84
268	0.815
269	0.86
270	0.805
271	0.86
272	0.875
273	0.83
274	0.85
275	0.88
276	0.86
277	0.87
278	0.87
279	0.805
280	0.825
281	0.83
282	0.865
283	0.89
284	0.87
285	0.83
286	0.85
287	0.845
288	0.885
289	0.86
290	0.805
291	0.855
292	0.865
293	0.88
294	0.895
295	0.875
296	0.89
297	0.85
298	0.855
299	0.835
300	0.9
301	0.855
302	0.915
303	0.915
304	0.845
305	0.855
306	0.86
307	0.86
308	0.85
309	0.885
310	0.855
311	0.875
312	0.865
313	0.835
314	0.805
315	0.8
316	0.86
317	0.865
318	0.87
319	0.84
320	0.86
321	0.87
322	0.845
323	0.83
324	0.875
325	0.905
326	0.865
327	0.885
328	0.87
329	0.9
330	0.8
331	0.9
332	0.905
333	0.875
334	0.885
335	0.875
336	0.93
337	0.91
338	0.895
339	0.85
340	0.85
341	0.835
342	0.87
343	0.885
344	0.835
345	0.87
346	0.885
347	0.84
348	0.895
349	0.885
350	0.855
351	0.835
352	0.83
353	0.895
354	0.895
355	0.865
356	0.885
357	0.865
358	0.855
359	0.88
360	0.84
361	0.875
362	0.865
363	0.85
364	0.87
365	0.87
366	0.885
367	0.86
368	0.89
369	0.865
370	0.865
371	0.935
372	0.855
373	0.855
374	0.87
375	0.87
376	0.88
377	0.89
378	0.805
379	0.835
380	0.82
381	0.88
382	0.865
383	0.9
384	0.825
385	0.835
386	0.85
387	0.85
388	0.93
389	0.855
390	0.84
391	0.87
392	0.865
393	0.855
394	0.845
395	0.875
396	0.85
397	0.835
398	0.84
399	0.835
400	0.83
401	0.855
402	0.805
403	0.855
404	0.86
405	0.88
406	0.835
407	0.85
408	0.815
409	0.895
410	0.88
411	0.875
412	0.795
413	0.855
414	0.875
415	0.875
416	0.875
417	0.88
418	0.88
419	0.895
420	0.835
421	0.85
422	0.835
423	0.87
424	0.91
