0	-161.50329307046744
1	-160.72583582341994
2	-149.18245071144946
3	-148.50117149505488
4	-170.80884467428754
5	-170.28781722082277
6	-177.3988525957083
7	-176.35750373098367
8	-148.0876352689422
9	-147.31660259046697
10	-160.59690718531854
11	-159.48318537630553
12	-175.66618945570744
13	-174.46017365927872
14	-171.99396097534097
15	-171.26424949660586
16	-156.99101871850075
17	-156.06793944727502
18	-177.21567555039357
19	-176.48279362777888
20	-170.06249335308132
21	-169.21550611148115
22	-170.21577568389827
23	-169.37684464372356
24	-175.3373875159894
25	-174.75722547774197
26	-175.17196218850393
27	-174.53478613284224
28	-175.83713438847337
29	-175.37823509841425
30	-184.67196920578348
31	-184.28303718844336
32	-174.07490106509383
33	-172.98491425644065
34	-183.10660223485138
35	-182.50704542049803
36	-167.27300122343635
37	-166.56183865277288
38	-174.9608116753492
39	-174.4300387482749
40	-164.30014520423907
41	-163.54037186209405
42	-168.7801607527782
43	-168.19108907815712
44	-165.00095395991076
45	-164.1683480504604
46	-176.18440135241127
47	-176.0265219366198
48	-183.4905569612226
49	-183.04688112877784
50	-196.29604247728443
51	-196.14334215574314
52	-190.45952178803697
53	-190.26999179522358
54	-175.7149927655679
55	-175.30740588642362
56	-175.79869932787142
57	-175.21742068167816
58	-193.85540805725495
59	-193.8064088923757
60	-177.12473364367872
61	-176.7358124948163
62	-178.04160237484305
63	-177.66431198761836
64	-191.4970179452577
65	-191.2838600696967
66	-175.40555743995895
67	-175.02489189472288
68	-193.64177784874852
69	-193.50336825047893
70	-192.0243721317349
71	-191.76342318835194
72	-182.3877056583993
73	-181.86995760824544
74	-172.33287823705257
75	-171.5557553149562
76	-185.54528024686192
77	-185.30031458578847
78	-170.48915011487895
79	-170.07707312945587
80	-191.6199077996367
81	-191.76280492974917
82	-193.37010632505832
83	-193.30054864272313
84	-182.9391990573145
85	-182.88063458054077
86	-196.20567632617835
87	-196.16264942326285
88	-179.56482006055487
89	-179.16857902246346
90	-165.6967416888911
91	-164.8908976641402
92	-198.36249999073786
93	-198.4599716522767
94	-186.3478120301646
95	-186.0161784095268
96	-182.96879388514247
97	-182.76834748087592
98	-186.7665515462812
99	-186.69092854918765
100	-211.56586945722572
101	-211.77623831981072
102	-195.75338818009666
103	-195.59841757697365
104	-179.3066443520827
105	-178.87219321378143
106	-190.11360704346134
107	-190.0490980635094
108	-185.42061296267335
109	-185.00313876368688
110	-196.428212652428
111	-196.42772633921453
112	-169.8999288354109
113	-169.23844384996684
114	-182.6130677890216
115	-182.4238289272596
116	-211.3853881374741
117	-211.6619755927085
118	-183.27724566768512
119	-183.05268222226616
120	-190.34049790184267
121	-190.25266738104614
122	-186.41108472854734
123	-186.36391678828795
124	-192.2223911341427
125	-192.1309039042907
126	-193.23802567410846
127	-193.1265912774776
128	-173.9074698274494
129	-173.41637517554963
130	-185.5999281520733
131	-185.59032743870964
132	-170.12373042595848
133	-169.61102732672362
134	-188.69509465912762
135	-188.75428051363392
136	-204.96470946559904
137	-204.9313157950686
138	-175.36974763862196
139	-175.065646037812
140	-188.76218852006616
141	-188.6629654902604
142	-181.18466493093555
