0	0.28
1	0.345
2	0.31
3	0.415
4	0.39
5	0.44
6	0.46
7	0.45
8	0.48
9	0.515
10	0.6
11	0.485
12	0.575
13	0.605
14	0.565
15	0.62
16	0.58
17	0.605
18	0.555
19	0.625
20	0.675
21	0.65
22	0.645
23	0.62
24	0.655
25	0.67
26	0.7
27	0.69
28	0.69
29	0.715
30	0.705
31	0.805
32	0.73
33	0.78
34	0.795
35	0.755
36	0.76
37	0.825
38	0.79
39	0.77
40	0.725
41	0.755
42	0.82
43	0.815
44	0.755
45	0.8
46	0.775
47	0.78
48	0.785
49	0.835
50	0.805
51	0.8
52	0.86
53	0.825
54	0.825
55	0.75
56	0.83
57	0.83
58	0.835
59	0.855
60	0.86
61	0.835
62	0.805
63	0.785
64	0.805
65	0.875
66	0.825
67	0.875
68	0.825
69	0.87
70	0.875
71	0.865
72	0.85
73	0.855
74	0.89
75	0.875
76	0.89
77	0.875
78	0.885
79	0.875
80	0.86
81	0.885
82	0.865
83	0.875
84	0.88
85	0.89
86	0.92
87	0.94
88	0.935
89	0.935
90	0.9
91	0.895
92	0.92
93	0.94
94	0.915
95	0.925
96	0.945
97	0.925
98	0.905
99	0.965
100	0.93
101	0.94
102	0.91
103	0.925
104	0.91
105	0.915
106	0.945
107	0.925
108	0.925
109	0.945
110	0.94
111	0.925
112	0.95
113	0.945
114	0.945
115	0.945
116	0.96
117	0.94
118	0.96
119	0.925
120	0.94
121	0.96
122	0.92
123	0.94
124	0.975
125	0.96
126	0.975
127	0.965
128	0.95
129	0.965
130	0.955
131	0.98
132	0.94
133	0.945
134	0.97
135	0.975
136	0.95
137	0.96
138	0.965
139	0.985
140	0.97
141	0.96
142	0.97
143	0.975
144	0.985
145	0.98
146	0.975
147	0.98
148	0.96
149	0.965
150	0.95
151	0.995
152	0.945
153	0.985
154	0.975
155	1.0
156	0.96
157	0.975
158	0.98
159	0.985
160	0.99
161	0.975
162	0.99
163	0.965
164	0.965
165	0.965
166	0.98
167	0.97
168	0.98
169	0.97
170	0.995
171	0.98
172	0.96
173	0.995
174	0.965
175	0.985
176	0.98
177	0.98
178	0.975
179	0.985
180	0.98
181	0.98
182	0.985
183	0.975
184	0.985
185	0.985
186	0.98
187	0.97
188	0.995
189	0.975
190	0.985
191	0.97
192	0.97
193	1.0
194	0.985
195	0.975
196	0.995
197	0.985
198	0.985
199	0.965
200	0.975
201	0.98
202	0.99
203	0.98
204	0.955
205	0.98
206	0.975
207	0.98
208	0.97
209	0.98
210	0.97
211	0.96
212	0.975
213	0.975
214	0.98
215	0.99
216	0.97
217	0.975
218	0.99
219	0.98
220	0.995
221	0.98
222	0.99
223	0.96
224	0.98
225	0.97
226	0.985
227	0.985
228	0.98
229	0.985
230	0.975
231	0.975
232	0.98
233	0.985
234	0.985
235	0.98
236	0.97
237	0.99
238	0.99
239	0.97
240	0.98
241	0.975
242	0.98
243	0.98
244	0.995
245	1.0
246	0.985
247	0.975
248	0.97
249	0.995
250	0.985
251	1.0
252	0.965
253	0.975
254	0.98
255	0.99
256	0.985
257	0.985
258	0.965
259	0.99
260	0.97
261	0.995
262	0.99
263	0.99
264	0.995
265	0.985
266	0.995
267	0.985
268	0.995
269	0.98
270	0.975
271	1.0
272	0.985
273	0.99
274	0.98
275	0.97
276	0.975
277	1.0
278	0.98
279	0.985
280	0.99
281	0.99
282	0.985
283	0.98
284	1.0
285	0.98
286	0.985
287	0.985
288	0.995
289	0.985
290	1.0
291	0.98
292	0.995
293	0.99
294	0.985
295	0.985
296	0.995
297	0.985
298	0.965
299	0.99
300	0.995
301	0.995
302	0.99
303	0.985
304	0.98
305	0.995
306	0.98
307	0.995
308	0.99
