0	0.4
1	0.5
2	0.5
3	0.48
4	0.46
5	0.4
6	0.46
7	0.26
8	0.26
9	0.42
10	0.58
11	0.42
12	0.42
13	0.28
14	0.3
15	0.3
16	0.42
17	0.38
18	0.36
19	0.54
20	0.32
21	0.38
22	0.32
23	0.3
24	0.4
25	0.28
26	0.38
27	0.26
28	0.18
29	0.36
30	0.3
31	0.5
32	0.36
33	0.42
34	0.36
35	0.22
36	0.26
37	0.42
38	0.28
39	0.32
40	0.46
41	0.3
42	0.34
43	0.26
44	0.48
45	0.32
46	0.44
47	0.32
48	0.4
49	0.24
50	0.34
51	0.26
52	0.38
53	0.36
54	0.34
55	0.42
56	0.38
57	0.34
58	0.36
59	0.4
60	0.4
61	0.42
62	0.32
63	0.36
64	0.4
65	0.36
66	0.36
67	0.36
68	0.34
69	0.42
70	0.32
71	0.42
72	0.46
73	0.32
74	0.36
75	0.44
76	0.34
77	0.34
78	0.34
79	0.4
80	0.4
81	0.26
82	0.48
83	0.34
84	0.42
85	0.36
86	0.32
87	0.32
88	0.36
89	0.5
90	0.4
91	0.34
92	0.3
93	0.44
94	0.34
95	0.3
96	0.44
97	0.3
98	0.32
99	0.32
100	0.32
101	0.34
102	0.38
103	0.36
104	0.28
105	0.42
106	0.28
107	0.48
108	0.36
109	0.24
110	0.34
111	0.26
112	0.4
113	0.28
114	0.32
115	0.3
116	0.42
117	0.38
118	0.2
119	0.32
120	0.22
121	0.3
122	0.3
123	0.34
124	0.34
125	0.32
126	0.32
127	0.32
128	0.3
129	0.36
130	0.34
131	0.34
132	0.3
133	0.34
134	0.36
135	0.34
136	0.46
137	0.34
138	0.2
139	0.44
140	0.38
141	0.26
142	0.48
143	0.36
144	0.38
145	0.3
146	0.36
147	0.26
148	0.3
149	0.34
150	0.44
151	0.36
152	0.48
153	0.26
154	0.32
155	0.32
156	0.32
157	0.42
158	0.28
159	0.42
160	0.28
161	0.4
162	0.3
163	0.2
164	0.38
165	0.5
166	0.4
167	0.28
168	0.34
169	0.38
170	0.36
171	0.34
172	0.44
173	0.36
174	0.38
175	0.34
176	0.34
177	0.32
178	0.28
179	0.32
180	0.42
181	0.28
