0	-20.10126823623841
1	-25.201981038633214
2	-43.24938147027789
3	-45.07322199787513
4	-50.78833236399603
5	-51.49542018051536
6	-47.89547333139529
7	-48.3546922882765
8	-48.30079477066688
9	-48.55299250760985
10	-42.9173897455416
11	-43.07849132102901
12	-55.8899690786381
13	-55.989551352178765
14	-27.371490383201074
15	-27.440163787653983
16	-26.881595632628198
17	-26.931120488772258
18	-46.07478967971673
19	-46.12634425892065
20	-73.62855820723925
21	-73.6775167825291
22	-46.22993565874974
23	-46.2645195978121
24	-48.54216288307007
25	-48.57210697798989
26	-31.912513711948357
27	-31.934619853726602
28	-33.740929529140686
29	-33.75694913468219
30	-31.514128296047616
31	-31.52575796967846
32	-44.9835596381398
33	-44.98466399914075
34	-42.7595092593199
35	-42.76915231867884
36	-42.08233749301743
37	-42.06510835427364
38	-59.388821668679256
39	-59.37483921126969
40	-34.029558772337275
41	-34.03818344390755
42	-50.03219129200777
43	-50.035788843009776
44	-38.557252325030326
45	-38.559368041163076
46	-30.23385812624749
47	-30.22656589642813
48	-45.53028017773573
49	-45.52870955669559
50	-30.64989839037621
51	-30.642981111202324
52	-45.95087586099746
53	-45.93667428482418
54	-28.76452318766551
55	-28.766270226472322
56	-18.838958513014386
57	-18.84162799528653
58	-41.860697226544175
59	-41.83105825126683
60	-34.60524000039601
61	-34.604417147759925
62	-52.99186878755285
63	-52.967429792457814
64	-41.24267563979163
65	-41.24172194952904
66	-45.937583327363534
67	-45.93006078393225
68	-42.06412698042291
69	-42.057119875802265
70	-25.62122389627208
71	-25.621563752592174
72	-30.37197583743369
73	-30.37237525295474
74	-50.639608264656665
75	-50.63082566669191
76	-31.24545402933074
77	-31.245017046047714
78	-34.03603827132305
79	-34.028566662555384
80	-50.6237534716842
81	-50.6010880747884
82	-35.30980589040686
83	-35.30935685064868
84	-36.551408562565065
85	-36.548556108973344
86	-28.022542814047913
87	-28.024971688829083
88	-51.151565077463665
89	-51.13491760097838
90	-36.42408998613724
91	-36.42360617933526
92	-49.225727319840345
93	-49.21355418999161
94	-34.20686547191448
95	-34.20093787677963
96	-44.85095935631247
97	-44.84950847838795
98	-27.56687718335516
99	-27.566364066433955
100	-41.651432499080926
101	-41.642239486871745
102	-28.633222414119327
103	-28.63082425150315
104	-40.1317589427785
105	-40.12189468645703
106	-39.90491040962545
107	-39.902318315141855
108	-36.076111214916274
109	-36.069065948285676
110	-45.83727824182164
111	-45.830938021776284
112	-40.30497980318667
113	-40.297569285084954
114	-37.304600991924346
115	-37.30521553628806
116	-38.27049534525398
117	-38.26754271884016
118	-40.5658047416153
119	-40.55382684537011
120	-48.52560894343865
121	-48.51947831147168
122	-42.965738427038424
123	-42.95147151440781
124	-34.07503634427812
125	-34.07940500756364
126	-48.29903363243877
127	-48.299123067019146
128	-41.857868485111204
129	-41.84630218701146
130	-39.989665028832
131	-39.96478594881109
132	-40.6594595594338
133	-40.65698256004341
134	-42.75779726092379
135	-42.75116434007592
136	-38.0638229384106
137	-38.06132027585522
138	-51.86443504113542
139	-51.85789845972463
140	-40.67801790334626
141	-40.67116907551239
142	-48.10355437775121
143	-48.09197849790729
144	-47.27729942105408
145	-47.25277914566904
146	-33.31548583713491
147	-33.31571916956129
148	-40.35862604694112
149	-40.35661008630469
150	-48.36411112710087
151	-48.349669435857166
152	-37.551315064118704
153	-37.539522949463574
154	-43.22784977358144
155	-43.22576118285005
156	-39.67050496780445
157	-39.66977230762045
158	-42.94065389494143
159	-42.91852883781334
160	-43.9447691391956
161	-43.94082546346398
