0	0.67
1	0.59
2	0.62
3	0.645
4	0.615
5	0.655
6	0.64
7	0.66
8	0.615
9	0.675
10	0.63
11	0.58
12	0.62
13	0.615
14	0.635
15	0.62
16	0.55
17	0.595
18	0.625
19	0.575
20	0.61
21	0.56
22	0.585
23	0.635
24	0.575
25	0.67
26	0.63
27	0.605
28	0.61
29	0.62
30	0.575
31	0.635
32	0.64
33	0.55
34	0.61
35	0.63
36	0.565
37	0.57
38	0.61
39	0.595
40	0.655
41	0.635
42	0.635
43	0.6
44	0.625
45	0.65
46	0.63
47	0.66
48	0.59
49	0.64
50	0.635
51	0.605
52	0.63
53	0.68
54	0.655
55	0.64
56	0.61
57	0.59
58	0.63
59	0.63
60	0.645
61	0.6
62	0.635
63	0.645
64	0.615
65	0.69
66	0.68
67	0.69
68	0.65
69	0.605
70	0.71
71	0.705
72	0.645
73	0.76
74	0.645
75	0.665
76	0.615
77	0.695
78	0.695
79	0.685
80	0.695
81	0.645
82	0.715
83	0.715
84	0.69
85	0.735
86	0.73
87	0.67
88	0.75
89	0.67
90	0.79
91	0.73
92	0.7
93	0.755
94	0.755
95	0.69
96	0.71
97	0.805
98	0.715
99	0.74
100	0.745
101	0.77
102	0.725
103	0.755
104	0.745
105	0.795
106	0.805
107	0.8
108	0.765
109	0.765
110	0.76
111	0.78
112	0.805
113	0.735
114	0.795
115	0.82
116	0.83
117	0.82
118	0.765
119	0.825
120	0.785
121	0.785
122	0.8
123	0.81
124	0.76
125	0.775
126	0.825
127	0.8
128	0.795
129	0.77
130	0.85
131	0.83
132	0.82
133	0.855
134	0.86
135	0.795
136	0.83
137	0.83
138	0.79
139	0.815
140	0.84
141	0.855
142	0.82
143	0.805
144	0.835
145	0.84
146	0.83
147	0.82
148	0.845
149	0.855
150	0.875
151	0.79
152	0.865
153	0.81
154	0.83
155	0.79
156	0.84
157	0.83
158	0.88
159	0.85
160	0.81
161	0.855
162	0.9
163	0.86
164	0.83
165	0.89
166	0.84
167	0.86
168	0.915
169	0.865
170	0.83
171	0.895
172	0.86
173	0.86
174	0.85
175	0.835
176	0.88
177	0.88
178	0.875
179	0.875
180	0.88
181	0.895
182	0.885
183	0.88
184	0.855
185	0.855
186	0.92
187	0.89
188	0.82
189	0.9
190	0.875
191	0.875
192	0.845
193	0.88
194	0.895
195	0.885
196	0.9
197	0.885
198	0.905
199	0.87
200	0.9
201	0.88
202	0.905
203	0.865
204	0.87
205	0.885
206	0.9
207	0.875
208	0.905
209	0.88
210	0.905
211	0.87
212	0.885
213	0.87
214	0.915
215	0.915
216	0.895
217	0.88
218	0.895
219	0.925
220	0.885
221	0.875
222	0.945
223	0.89
224	0.91
225	0.92
226	0.9
227	0.895
228	0.91
229	0.895
230	0.935
231	0.895
232	0.9
233	0.875
234	0.885
235	0.93
236	0.925
237	0.93
238	0.875
239	0.875
240	0.9
241	0.92
242	0.855
243	0.915
244	0.96
245	0.935
246	0.905
247	0.94
248	0.91
249	0.905
250	0.905
251	0.93
252	0.92
253	0.93
254	0.91
255	0.89
256	0.905
257	0.92
258	0.92
259	0.935
260	0.93
261	0.945
262	0.93
263	0.925
264	0.935
265	0.9
266	0.9
267	0.915
268	0.965
269	0.91
270	0.91
271	0.94
