0	-261.3164870710994
1	-261.3929218623504
2	-281.510805846453
3	-281.5902927070743
4	-267.93819697990614
5	-268.12589813431333
6	-234.42434205953157
7	-234.42950329830558
8	-292.40146963203114
9	-292.5321229691197
10	-304.48976394462636
11	-304.6084992753966
12	-313.9558441462611
13	-313.95190374948066
14	-257.3839853796351
15	-257.43731866086625
16	-334.8333606459001
17	-334.882588698359
18	-387.73721832553446
19	-387.8493390686723
20	-261.2121921220384
21	-261.28941831730145
22	-318.7253713772403
23	-318.7149136694807
24	-307.07241816895265
25	-307.09956621543097
26	-316.9838870645571
27	-316.9486384392704
28	-303.0184321728462
29	-303.01090867018195
30	-355.2268908094781
31	-355.29798861452684
32	-284.6459817178356
33	-284.6827851812515
34	-355.08522529310267
35	-355.00466700863757
36	-390.74335571958227
37	-390.74646982526326
38	-351.44676650802126
39	-351.3932331774905
40	-409.93565192589585
41	-409.8112835993731
42	-356.202842677115
43	-356.139647097205
44	-348.49749260551084
45	-348.51266067266386
46	-467.2264359485411
47	-466.7802853093214
48	-381.1563939249524
49	-381.0888859564309
50	-442.3594515384657
51	-442.2551742259199
52	-421.71198037561373
53	-421.52544773449216
54	-385.8481618947719
55	-385.7228027692883
56	-380.7708106672546
57	-380.6362458921003
58	-387.5848094998736
59	-387.4297511728943
60	-420.6745964746061
61	-420.4879429458885
62	-410.00049466301283
63	-409.9782970898224
64	-417.36295032403575
65	-417.2656966505536
66	-439.51921170775626
67	-439.37673877185637
68	-522.9322609372272
69	-522.5097298016916
70	-492.815239155839
71	-492.32543532176896
72	-389.05031277990247
73	-388.80093330535857
74	-449.064339554624
75	-448.51684672513295
76	-447.2424283104661
77	-447.0422042994827
78	-503.91413141643426
79	-503.44168542338787
80	-524.0377177716832
81	-523.7858398586299
82	-496.9183492320084
83	-496.5967667463827
84	-489.47973671776487
85	-489.16541839080844
86	-547.6291378051801
87	-547.1529176744775
88	-475.53038473519547
89	-475.3175336720963
90	-525.9623357771432
91	-525.5842595526349
92	-539.6312033675359
93	-539.2085496353433
94	-573.4780364471859
95	-573.0010235712472
96	-495.863924265241
97	-495.4776086439871
98	-521.4998550962064
99	-521.043721302016
100	-519.2457277054386
101	-518.8427125179988
102	-512.4447593452419
103	-512.0089619400096
104	-520.6445719639722
105	-520.3437510909988
106	-609.839127553091
107	-609.1174211053187
108	-613.823688067192
109	-613.2298105321066
110	-608.8038419069456
111	-608.2327313535798
112	-519.104021816799
113	-518.6836352501499
114	-530.6179650526482
115	-530.3040361487722
116	-508.28584750716124
117	-508.0593914410783
118	-616.7719355312859
119	-616.2678439668157
120	-578.8359952463315
121	-578.2404724676561
122	-561.3656684823883
123	-561.0408644047254
124	-607.6531075506365
125	-607.2161872313745
126	-568.3067582258742
127	-567.7689047105251
128	-533.1800058998045
129	-532.5966307444738
130	-605.7185244716287
131	-605.141485085199
